program_id;overlap_count;signature_length;jaccard_index
1864;9;30;0.3000
6288;10;30;0.3333
6636;10;30;0.3333
8756;10;30;0.3333
9474;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
27993;10;30;0.3333
28859;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
32932;9;30;0.3000
34822;11;30;0.3667
36982;10;30;0.3333
44842;10;30;0.3333
52534;9;30;0.3000
54097;10;30;0.3333
57590;10;30;0.3333
63782;10;30;0.3333
76052;10;30;0.3333
76264;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77945;9;30;0.3000
78789;10;30;0.3333
81321;9;30;0.3000
87462;11;30;0.3667
88859;10;30;0.3333
102486;10;30;0.3333
116757;10;30;0.3333
121966;10;30;0.3333
123144;10;30;0.3333
123145;10;30;0.3333
123938;10;30;0.3333
125691;9;30;0.3000
130881;10;30;0.3333
133642;10;30;0.3333
133680;10;30;0.3333
134064;10;30;0.3333
135541;11;30;0.3667
137930;9;30;0.3000
140657;9;30;0.3000
143059;11;30;0.3667
154595;10;30;0.3333
161944;9;30;0.3000
163614;10;30;0.3333
164037;10;30;0.3333
164299;10;30;0.3333
164305;10;30;0.3333
164603;10;30;0.3333
173290;9;30;0.3000
180576;9;30;0.3000
183864;10;30;0.3333
184358;9;30;0.3000
187734;10;30;0.3333
187968;10;30;0.3333
189741;11;30;0.3667
191110;10;30;0.3333
192962;10;30;0.3333
193418;11;30;0.3667
196747;9;30;0.3000
202834;10;30;0.3333
203298;10;30;0.3333
206612;10;30;0.3333
210375;10;30;0.3333
210448;10;30;0.3333
211614;10;30;0.3333
213769;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
228221;10;30;0.3333
229573;10;30;0.3333
250761;10;30;0.3333
250814;9;30;0.3000
259568;9;30;0.3000
267905;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
279230;10;30;0.3333
282702;9;30;0.3000
283592;9;30;0.3000
286926;10;30;0.3333
287350;9;30;0.3000
288204;10;30;0.3333
290056;10;30;0.3333
290922;10;30;0.3333
292000;10;30;0.3333
296020;9;30;0.3000
300950;10;30;0.3333
301758;9;30;0.3000
310521;11;30;0.3667
313614;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
316937;10;30;0.3333
332491;10;30;0.3333
332647;9;30;0.3000
