program_id;overlap_count;signature_length;jaccard_index
1342;9;30;0.3000
1716;9;30;0.3000
5461;9;30;0.3000
7572;9;30;0.3000
7751;9;30;0.3000
8720;9;30;0.3000
10796;9;30;0.3000
22026;9;30;0.3000
37603;10;30;0.3333
37673;10;30;0.3333
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41480;8;30;0.2667
44910;9;30;0.3000
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
65930;9;30;0.3000
72263;9;30;0.3000
77857;8;30;0.2667
77956;9;30;0.3000
85356;9;30;0.3000
85390;9;30;0.3000
85521;9;30;0.3000
89979;9;30;0.3000
93117;8;30;0.2667
96341;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97821;8;30;0.2667
98247;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99215;9;30;0.3000
99566;9;30;0.3000
101305;9;30;0.3000
120135;9;30;0.3000
120461;8;30;0.2667
127849;9;30;0.3000
127984;9;30;0.3000
129833;8;30;0.2667
132593;9;30;0.3000
134432;9;30;0.3000
136298;9;30;0.3000
140167;9;30;0.3000
140341;9;30;0.3000
143647;9;30;0.3000
145607;9;30;0.3000
153596;9;30;0.3000
153597;8;30;0.2667
153598;8;30;0.2667
162356;9;30;0.3000
162757;9;30;0.3000
172481;9;30;0.3000
175828;8;30;0.2667
178510;9;30;0.3000
178906;9;30;0.3000
185858;9;30;0.3000
190869;9;30;0.3000
192831;9;30;0.3000
204879;9;30;0.3000
209094;8;30;0.2667
210101;9;30;0.3000
211614;9;30;0.3000
212834;9;30;0.3000
214996;10;30;0.3333
214997;10;30;0.3333
221597;9;30;0.3000
228221;8;30;0.2667
228655;9;30;0.3000
247062;10;30;0.3333
247595;9;30;0.3000
248163;9;30;0.3000
251366;9;30;0.3000
252076;9;30;0.3000
253457;8;30;0.2667
254600;9;30;0.3000
267797;9;30;0.3000
280111;8;30;0.2667
289877;9;30;0.3000
290974;9;30;0.3000
291023;9;30;0.3000
323225;10;30;0.3333
332647;9;30;0.3000
336337;9;30;0.3000
337152;8;30;0.2667
347274;9;30;0.3000
