program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
782;5;30;0.1667
1956;4;30;0.1333
4960;5;30;0.1667
5568;4;30;0.1333
7955;4;30;0.1333
11544;4;30;0.1333
38040;4;30;0.1333
44241;5;30;0.1667
44409;4;30;0.1333
46151;5;30;0.1667
46152;4;30;0.1333
48298;4;30;0.1333
53566;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
60681;4;30;0.1333
61019;4;30;0.1333
63905;4;30;0.1333
67989;4;30;0.1333
73273;4;30;0.1333
74066;4;30;0.1333
78310;4;30;0.1333
79360;4;30;0.1333
80468;4;30;0.1333
87737;4;30;0.1333
92476;5;30;0.1667
98306;4;30;0.1333
98614;4;30;0.1333
108340;4;30;0.1333
109630;4;30;0.1333
111802;5;30;0.1667
113677;4;30;0.1333
118537;4;30;0.1333
120009;5;30;0.1667
120615;5;30;0.1667
124669;5;30;0.1667
125287;4;30;0.1333
132912;4;30;0.1333
142109;4;30;0.1333
142184;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142212;4;30;0.1333
142213;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142257;4;30;0.1333
142259;4;30;0.1333
142267;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142298;4;30;0.1333
142309;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142520;4;30;0.1333
142553;4;30;0.1333
142560;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142793;4;30;0.1333
142794;4;30;0.1333
142801;4;30;0.1333
142803;4;30;0.1333
142811;4;30;0.1333
142819;4;30;0.1333
142822;4;30;0.1333
142823;4;30;0.1333
142825;4;30;0.1333
142827;4;30;0.1333
142829;4;30;0.1333
164116;5;30;0.1667
181281;4;30;0.1333
181732;4;30;0.1333
181797;4;30;0.1333
185706;4;30;0.1333
188485;4;30;0.1333
212769;5;30;0.1667
224317;4;30;0.1333
242671;5;30;0.1667
244317;4;30;0.1333
247974;4;30;0.1333
249115;4;30;0.1333
265227;5;30;0.1667
284816;4;30;0.1333
307086;4;30;0.1333
313152;5;30;0.1667
318960;4;30;0.1333
321177;5;30;0.1667
322016;6;30;0.2000
324502;4;30;0.1333
326125;4;30;0.1333
328005;5;30;0.1667
330866;4;30;0.1333
345366;5;30;0.1667
