program_id;overlap_count;signature_length;jaccard_index
5064;9;30;0.3000
5065;9;30;0.3000
5067;9;30;0.3000
5074;9;30;0.3000
5075;9;30;0.3000
5076;9;30;0.3000
5077;9;30;0.3000
5082;9;30;0.3000
6667;10;30;0.3333
6862;9;30;0.3000
8269;9;30;0.3000
10055;9;30;0.3000
14091;10;30;0.3333
15999;9;30;0.3000
16001;10;30;0.3333
16002;10;30;0.3333
16003;10;30;0.3333
16005;9;30;0.3000
16008;10;30;0.3333
28234;9;30;0.3000
33493;9;30;0.3000
34678;9;30;0.3000
39649;9;30;0.3000
49074;10;30;0.3333
60648;9;30;0.3000
62096;9;30;0.3000
64947;9;30;0.3000
65338;9;30;0.3000
67029;10;30;0.3333
71554;9;30;0.3000
72211;9;30;0.3000
78719;10;30;0.3333
83399;11;30;0.3667
93461;9;30;0.3000
103890;9;30;0.3000
109444;9;30;0.3000
114797;10;30;0.3333
115030;9;30;0.3000
123331;10;30;0.3333
123565;9;30;0.3000
126801;9;30;0.3000
159076;9;30;0.3000
166590;9;30;0.3000
166632;12;30;0.4000
166635;11;30;0.3667
166637;9;30;0.3000
166650;12;30;0.4000
166651;12;30;0.4000
166652;9;30;0.3000
166653;9;30;0.3000
166654;10;30;0.3333
166658;10;30;0.3333
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166663;9;30;0.3000
166664;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166671;9;30;0.3000
166676;9;30;0.3000
167295;11;30;0.3667
167303;9;30;0.3000
167304;11;30;0.3667
167305;9;30;0.3000
167313;11;30;0.3667
167314;11;30;0.3667
167316;11;30;0.3667
167321;11;30;0.3667
167331;9;30;0.3000
167335;9;30;0.3000
167338;11;30;0.3667
178168;9;30;0.3000
180491;9;30;0.3000
191414;9;30;0.3000
192744;9;30;0.3000
213916;9;30;0.3000
220071;10;30;0.3333
226540;9;30;0.3000
228718;9;30;0.3000
238005;9;30;0.3000
238192;9;30;0.3000
239072;9;30;0.3000
240803;9;30;0.3000
247513;9;30;0.3000
258187;10;30;0.3333
266680;9;30;0.3000
276950;10;30;0.3333
278509;9;30;0.3000
289849;10;30;0.3333
306408;9;30;0.3000
329379;10;30;0.3333
333557;9;30;0.3000
334341;9;30;0.3000
343526;10;30;0.3333
344328;9;30;0.3000
344329;9;30;0.3000
344335;10;30;0.3333
344336;9;30;0.3000
