program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
8580;6;30;0.2000
20870;6;30;0.2000
24180;7;30;0.2333
24378;6;30;0.2000
25769;6;30;0.2000
26476;6;30;0.2000
33040;6;30;0.2000
33061;6;30;0.2000
33814;6;30;0.2000
34108;6;30;0.2000
36542;7;30;0.2333
43678;6;30;0.2000
46198;6;30;0.2000
57675;6;30;0.2000
63396;7;30;0.2333
76095;6;30;0.2000
76118;6;30;0.2000
78607;6;30;0.2000
79284;6;30;0.2000
80256;6;30;0.2000
80633;6;30;0.2000
81908;6;30;0.2000
81909;6;30;0.2000
82206;7;30;0.2333
85474;7;30;0.2333
88225;6;30;0.2000
93041;7;30;0.2333
97333;6;30;0.2000
99487;6;30;0.2000
100052;7;30;0.2333
100160;6;30;0.2000
101677;7;30;0.2333
103838;8;30;0.2667
104626;6;30;0.2000
113909;8;30;0.2667
114459;7;30;0.2333
116723;7;30;0.2333
120180;6;30;0.2000
120193;6;30;0.2000
120195;6;30;0.2000
120196;7;30;0.2333
120246;6;30;0.2000
120925;6;30;0.2000
123331;6;30;0.2000
123520;6;30;0.2000
126119;6;30;0.2000
134429;8;30;0.2667
141052;7;30;0.2333
144197;6;30;0.2000
146983;7;30;0.2333
159076;7;30;0.2333
160551;6;30;0.2000
182834;8;30;0.2667
183222;6;30;0.2000
183223;6;30;0.2000
183572;8;30;0.2667
183874;6;30;0.2000
186352;10;30;0.3333
189735;6;30;0.2000
193394;7;30;0.2333
195679;6;30;0.2000
210251;7;30;0.2333
212838;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
221597;6;30;0.2000
228394;6;30;0.2000
235361;6;30;0.2000
240836;6;30;0.2000
245478;7;30;0.2333
245827;6;30;0.2000
255996;6;30;0.2000
267472;6;30;0.2000
268263;6;30;0.2000
271578;7;30;0.2333
273309;6;30;0.2000
276706;6;30;0.2000
298032;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
312892;7;30;0.2333
313719;7;30;0.2333
314111;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315496;6;30;0.2000
315634;6;30;0.2000
315639;6;30;0.2000
316137;6;30;0.2000
319956;7;30;0.2333
322051;6;30;0.2000
322496;6;30;0.2000
337929;6;30;0.2000
