program_id;overlap_count;signature_length;jaccard_index
1822;7;30;0.2333
2301;7;30;0.2333
4079;7;30;0.2333
5985;8;30;0.2667
13959;6;30;0.2000
19775;7;30;0.2333
24378;6;30;0.2000
26923;7;30;0.2333
30977;7;30;0.2333
43000;6;30;0.2000
48503;7;30;0.2333
50460;7;30;0.2333
51123;8;30;0.2667
51124;8;30;0.2667
52571;7;30;0.2333
55546;7;30;0.2333
58128;7;30;0.2333
59480;6;30;0.2000
60885;7;30;0.2333
62096;7;30;0.2333
62806;6;30;0.2000
62808;6;30;0.2000
65202;7;30;0.2333
65334;7;30;0.2333
67318;7;30;0.2333
67462;7;30;0.2333
70883;8;30;0.2667
71904;6;30;0.2000
72078;6;30;0.2000
73729;6;30;0.2000
77973;6;30;0.2000
80256;7;30;0.2333
80308;6;30;0.2000
82425;7;30;0.2333
82524;6;30;0.2000
82570;6;30;0.2000
88003;7;30;0.2333
89692;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
93074;6;30;0.2000
94195;7;30;0.2333
94471;7;30;0.2333
102909;7;30;0.2333
104514;7;30;0.2333
106035;7;30;0.2333
112591;8;30;0.2667
117667;7;30;0.2333
121586;7;30;0.2333
123520;7;30;0.2333
124657;7;30;0.2333
128077;6;30;0.2000
130886;7;30;0.2333
132681;7;30;0.2333
133936;7;30;0.2333
137445;6;30;0.2000
138749;7;30;0.2333
143201;6;30;0.2000
154595;7;30;0.2333
166375;7;30;0.2333
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167558;7;30;0.2333
169812;8;30;0.2667
209275;7;30;0.2333
211317;6;30;0.2000
213909;7;30;0.2333
213937;6;30;0.2000
216761;7;30;0.2333
229973;6;30;0.2000
238535;8;30;0.2667
238949;7;30;0.2333
239072;7;30;0.2333
242427;7;30;0.2333
268263;6;30;0.2000
270870;6;30;0.2000
277227;8;30;0.2667
283557;7;30;0.2333
284233;7;30;0.2333
290061;7;30;0.2333
300717;7;30;0.2333
303873;7;30;0.2333
303991;7;30;0.2333
306408;7;30;0.2333
309579;8;30;0.2667
309891;7;30;0.2333
321133;7;30;0.2333
322935;6;30;0.2000
324772;7;30;0.2333
325226;6;30;0.2000
326399;7;30;0.2333
329379;7;30;0.2333
338522;6;30;0.2000
339353;7;30;0.2333
341315;7;30;0.2333
344005;7;30;0.2333
344485;7;30;0.2333
345887;7;30;0.2333
