program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
85;7;30;0.2333
1333;7;30;0.2333
2605;7;30;0.2333
2797;6;30;0.2000
6130;7;30;0.2333
6131;7;30;0.2333
6355;7;30;0.2333
6888;7;30;0.2333
7483;6;30;0.2000
7502;7;30;0.2333
15440;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15447;7;30;0.2333
20695;7;30;0.2333
22112;7;30;0.2333
22121;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22138;6;30;0.2000
22140;7;30;0.2333
22319;7;30;0.2333
22379;7;30;0.2333
30195;7;30;0.2333
44840;6;30;0.2000
48654;7;30;0.2333
48693;7;30;0.2333
48755;6;30;0.2000
52550;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
54854;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
60633;7;30;0.2333
63905;7;30;0.2333
64650;7;30;0.2333
77921;7;30;0.2333
88991;6;30;0.2000
88992;6;30;0.2000
97135;7;30;0.2333
99133;7;30;0.2333
100058;7;30;0.2333
103609;7;30;0.2333
105082;6;30;0.2000
109108;7;30;0.2333
109116;7;30;0.2333
118658;7;30;0.2333
119652;7;30;0.2333
122999;7;30;0.2333
123950;7;30;0.2333
126023;7;30;0.2333
131723;6;30;0.2000
135030;7;30;0.2333
135153;7;30;0.2333
141041;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
142312;6;30;0.2000
151749;7;30;0.2333
157681;7;30;0.2333
158608;7;30;0.2333
165968;7;30;0.2333
167520;7;30;0.2333
168579;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
180029;6;30;0.2000
187107;6;30;0.2000
190331;7;30;0.2333
192754;6;30;0.2000
195032;7;30;0.2333
197605;7;30;0.2333
198834;7;30;0.2333
201630;7;30;0.2333
202832;7;30;0.2333
211622;7;30;0.2333
212378;6;30;0.2000
213480;7;30;0.2333
229473;6;30;0.2000
247328;8;30;0.2667
248646;7;30;0.2333
250082;7;30;0.2333
264763;6;30;0.2000
270810;6;30;0.2000
274977;7;30;0.2333
281746;6;30;0.2000
291286;6;30;0.2000
313115;7;30;0.2333
314899;6;30;0.2000
