program_id;overlap_count;signature_length;jaccard_index
522;5;30;0.1667
10911;5;30;0.1667
14030;6;30;0.2000
16065;6;30;0.2000
24719;5;30;0.1667
24925;5;30;0.1667
25768;6;30;0.2000
26498;5;30;0.1667
28430;5;30;0.1667
33714;5;30;0.1667
39983;6;30;0.2000
39984;5;30;0.1667
39985;5;30;0.1667
44802;6;30;0.2000
51065;5;30;0.1667
51069;5;30;0.1667
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53843;5;30;0.1667
54116;5;30;0.1667
69010;6;30;0.2000
76895;6;30;0.2000
78501;6;30;0.2000
78979;8;30;0.2667
81553;5;30;0.1667
84359;5;30;0.1667
88582;6;30;0.2000
89012;6;30;0.2000
93450;5;30;0.1667
93660;5;30;0.1667
99054;5;30;0.1667
100833;8;30;0.2667
102673;6;30;0.2000
102902;5;30;0.1667
105736;5;30;0.1667
106400;6;30;0.2000
108882;7;30;0.2333
109128;5;30;0.1667
111490;5;30;0.1667
113998;6;30;0.2000
116922;5;30;0.1667
117804;6;30;0.2000
117904;6;30;0.2000
118413;6;30;0.2000
120514;6;30;0.2000
120518;6;30;0.2000
120781;5;30;0.1667
121997;6;30;0.2000
125089;6;30;0.2000
127692;5;30;0.1667
128139;6;30;0.2000
129867;5;30;0.1667
130216;5;30;0.1667
130494;6;30;0.2000
131301;5;30;0.1667
131922;5;30;0.1667
140298;6;30;0.2000
145052;6;30;0.2000
153639;6;30;0.2000
154325;5;30;0.1667
160242;5;30;0.1667
165760;5;30;0.1667
171070;5;30;0.1667
178924;6;30;0.2000
179081;5;30;0.1667
187950;5;30;0.1667
188191;5;30;0.1667
189011;5;30;0.1667
195679;6;30;0.2000
201472;6;30;0.2000
202950;6;30;0.2000
213487;5;30;0.1667
220128;6;30;0.2000
221049;5;30;0.1667
239140;6;30;0.2000
242179;6;30;0.2000
253710;5;30;0.1667
256436;7;30;0.2333
267605;6;30;0.2000
267683;6;30;0.2000
267866;6;30;0.2000
274047;5;30;0.1667
274593;6;30;0.2000
276795;7;30;0.2333
277975;6;30;0.2000
279211;5;30;0.1667
282057;6;30;0.2000
298019;7;30;0.2333
304274;5;30;0.1667
309555;5;30;0.1667
316868;5;30;0.1667
319258;6;30;0.2000
327565;6;30;0.2000
329774;6;30;0.2000
335322;5;30;0.1667
337004;5;30;0.1667
339661;5;30;0.1667
340373;5;30;0.1667
343265;6;30;0.2000
