program_id;overlap_count;signature_length;jaccard_index
919;5;30;0.1667
4004;5;30;0.1667
4054;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
26396;5;30;0.1667
27649;5;30;0.1667
28399;5;30;0.1667
35289;5;30;0.1667
35329;6;30;0.2000
50488;5;30;0.1667
51667;6;30;0.2000
59158;6;30;0.2000
59387;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
77973;5;30;0.1667
81199;5;30;0.1667
81201;6;30;0.2000
81626;7;30;0.2333
83222;6;30;0.2000
87292;5;30;0.1667
87915;6;30;0.2000
90670;5;30;0.1667
92841;6;30;0.2000
101097;5;30;0.1667
101123;5;30;0.1667
109363;5;30;0.1667
109546;5;30;0.1667
115451;5;30;0.1667
123203;5;30;0.1667
127694;5;30;0.1667
129002;6;30;0.2000
131066;5;30;0.1667
131068;5;30;0.1667
131187;5;30;0.1667
132804;6;30;0.2000
135449;5;30;0.1667
135522;5;30;0.1667
135914;6;30;0.2000
138055;6;30;0.2000
140683;5;30;0.1667
141025;5;30;0.1667
145766;8;30;0.2667
155610;5;30;0.1667
155612;5;30;0.1667
155628;5;30;0.1667
156287;5;30;0.1667
162725;6;30;0.2000
164938;5;30;0.1667
165758;5;30;0.1667
167291;5;30;0.1667
168298;5;30;0.1667
169687;5;30;0.1667
175164;5;30;0.1667
175237;6;30;0.2000
175603;5;30;0.1667
175604;6;30;0.2000
175774;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177080;6;30;0.2000
177096;5;30;0.1667
177097;5;30;0.1667
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
178875;7;30;0.2333
184634;6;30;0.2000
187173;6;30;0.2000
189781;6;30;0.2000
191639;6;30;0.2000
200864;6;30;0.2000
213659;5;30;0.1667
214946;5;30;0.1667
215230;6;30;0.2000
216156;5;30;0.1667
218075;5;30;0.1667
226511;6;30;0.2000
235888;5;30;0.1667
240437;6;30;0.2000
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
267045;5;30;0.1667
272130;6;30;0.2000
289254;8;30;0.2667
291066;6;30;0.2000
293626;5;30;0.1667
302757;7;30;0.2333
314683;5;30;0.1667
320524;6;30;0.2000
321003;7;30;0.2333
332140;5;30;0.1667
332150;5;30;0.1667
332180;5;30;0.1667
