program_id;overlap_count;signature_length;jaccard_index
2627;7;30;0.2333
3314;6;30;0.2000
5985;6;30;0.2000
9948;6;30;0.2000
14917;7;30;0.2333
15449;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
15454;8;30;0.2667
25766;6;30;0.2000
26567;8;30;0.2667
36542;8;30;0.2667
37125;6;30;0.2000
49650;6;30;0.2000
51503;6;30;0.2000
51581;7;30;0.2333
52659;7;30;0.2333
53817;6;30;0.2000
56531;7;30;0.2333
59721;7;30;0.2333
60885;9;30;0.3000
63396;6;30;0.2000
63489;6;30;0.2000
68444;7;30;0.2333
75858;8;30;0.2667
77860;6;30;0.2000
78113;6;30;0.2000
79863;10;30;0.3333
80723;6;30;0.2000
80750;6;30;0.2000
80961;7;30;0.2333
81040;10;30;0.3333
81041;10;30;0.3333
81042;7;30;0.2333
81043;10;30;0.3333
81044;10;30;0.3333
81045;10;30;0.3333
81909;8;30;0.2667
82425;6;30;0.2000
82548;7;30;0.2333
84861;8;30;0.2667
85447;6;30;0.2000
102147;7;30;0.2333
102909;9;30;0.3000
105225;6;30;0.2000
113632;6;30;0.2000
113861;7;30;0.2333
115030;7;30;0.2333
117399;7;30;0.2333
128153;6;30;0.2000
129142;7;30;0.2333
130707;7;30;0.2333
130886;9;30;0.3000
132371;8;30;0.2667
132680;7;30;0.2333
136724;7;30;0.2333
140710;8;30;0.2667
144751;6;30;0.2000
147678;7;30;0.2333
155159;6;30;0.2000
161941;6;30;0.2000
163833;7;30;0.2333
165457;7;30;0.2333
168265;6;30;0.2000
169814;6;30;0.2000
173468;6;30;0.2000
174549;7;30;0.2333
174836;7;30;0.2333
176963;7;30;0.2333
177712;7;30;0.2333
178736;6;30;0.2000
181292;6;30;0.2000
185108;7;30;0.2333
187275;7;30;0.2333
208124;6;30;0.2000
209275;8;30;0.2667
210251;7;30;0.2333
213485;7;30;0.2333
213937;7;30;0.2333
217238;7;30;0.2333
220661;7;30;0.2333
228290;8;30;0.2667
228291;7;30;0.2333
228292;8;30;0.2667
228294;8;30;0.2667
228698;7;30;0.2333
229581;7;30;0.2333
272707;6;30;0.2000
273386;6;30;0.2000
279511;7;30;0.2333
303557;6;30;0.2000
304370;6;30;0.2000
309579;7;30;0.2333
317313;6;30;0.2000
317317;6;30;0.2000
332623;7;30;0.2333
332919;10;30;0.3333
338206;6;30;0.2000
343898;6;30;0.2000
346432;7;30;0.2333
