program_id;overlap_count;signature_length;jaccard_index
720;7;30;0.2333
1847;7;30;0.2333
1860;8;30;0.2667
2625;8;30;0.2667
8356;7;30;0.2333
14370;9;30;0.3000
22794;7;30;0.2333
34379;7;30;0.2333
36234;8;30;0.2667
46975;8;30;0.2667
49806;7;30;0.2333
51067;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
57773;7;30;0.2333
58633;7;30;0.2333
60605;9;30;0.3000
60823;7;30;0.2333
63985;7;30;0.2333
66339;7;30;0.2333
66665;7;30;0.2333
67699;7;30;0.2333
71868;7;30;0.2333
71933;7;30;0.2333
72107;7;30;0.2333
72920;7;30;0.2333
73355;7;30;0.2333
75681;7;30;0.2333
77904;7;30;0.2333
79316;7;30;0.2333
82767;9;30;0.3000
82934;7;30;0.2333
85354;7;30;0.2333
91650;8;30;0.2667
95375;7;30;0.2333
97038;7;30;0.2333
97786;7;30;0.2333
99074;7;30;0.2333
99486;7;30;0.2333
99850;7;30;0.2333
101090;7;30;0.2333
114243;7;30;0.2333
114889;9;30;0.3000
116522;7;30;0.2333
117962;7;30;0.2333
119930;8;30;0.2667
122248;7;30;0.2333
130252;7;30;0.2333
130667;8;30;0.2667
139130;7;30;0.2333
145132;7;30;0.2333
147806;7;30;0.2333
151781;8;30;0.2667
151788;8;30;0.2667
151792;8;30;0.2667
159465;7;30;0.2333
164910;9;30;0.3000
171834;8;30;0.2667
174929;7;30;0.2333
174935;8;30;0.2667
176708;8;30;0.2667
178129;7;30;0.2333
178778;7;30;0.2333
182770;7;30;0.2333
183143;7;30;0.2333
186701;7;30;0.2333
187263;9;30;0.3000
188038;8;30;0.2667
200262;7;30;0.2333
200264;7;30;0.2333
203967;7;30;0.2333
213508;9;30;0.3000
216453;7;30;0.2333
219656;7;30;0.2333
224513;7;30;0.2333
233774;7;30;0.2333
254640;7;30;0.2333
255175;7;30;0.2333
255766;7;30;0.2333
256885;7;30;0.2333
268836;7;30;0.2333
269908;7;30;0.2333
283968;9;30;0.3000
285881;7;30;0.2333
286727;7;30;0.2333
286924;7;30;0.2333
299276;7;30;0.2333
299290;8;30;0.2667
330038;9;30;0.3000
330322;7;30;0.2333
330910;7;30;0.2333
332023;7;30;0.2333
334573;7;30;0.2333
335741;7;30;0.2333
342448;7;30;0.2333
344004;8;30;0.2667
345028;8;30;0.2667
346869;7;30;0.2333
347153;7;30;0.2333
347154;7;30;0.2333
