program_id;overlap_count;signature_length;jaccard_index
5906;10;30;0.3333
6636;10;30;0.3333
7307;12;30;0.4000
7309;12;30;0.4000
24495;11;30;0.3667
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
33814;10;30;0.3333
52036;10;30;0.3333
52101;11;30;0.3667
52102;11;30;0.3667
52103;10;30;0.3333
52986;10;30;0.3333
53154;10;30;0.3333
59517;10;30;0.3333
60633;10;30;0.3333
61084;10;30;0.3333
61165;10;30;0.3333
66859;11;30;0.3667
72481;10;30;0.3333
74232;10;30;0.3333
74854;10;30;0.3333
75682;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77888;11;30;0.3667
77911;12;30;0.4000
77962;12;30;0.4000
77964;12;30;0.4000
77965;11;30;0.3667
77977;11;30;0.3667
77978;12;30;0.4000
77997;12;30;0.4000
78035;12;30;0.4000
78046;12;30;0.4000
78048;11;30;0.3667
78049;12;30;0.4000
83911;10;30;0.3333
93119;11;30;0.3667
94360;10;30;0.3333
94404;10;30;0.3333
95796;11;30;0.3667
100151;12;30;0.4000
100168;11;30;0.3667
115219;10;30;0.3333
119303;12;30;0.4000
120202;10;30;0.3333
120845;10;30;0.3333
129654;11;30;0.3667
130626;11;30;0.3667
130781;10;30;0.3333
135913;10;30;0.3333
144197;10;30;0.3333
164316;11;30;0.3667
167512;10;30;0.3333
167562;11;30;0.3667
170934;11;30;0.3667
171152;10;30;0.3333
171524;11;30;0.3667
184336;10;30;0.3333
189661;10;30;0.3333
195234;10;30;0.3333
196265;11;30;0.3667
200058;10;30;0.3333
201975;10;30;0.3333
204769;10;30;0.3333
206420;11;30;0.3667
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
220888;11;30;0.3667
223950;10;30;0.3333
224039;10;30;0.3333
227013;11;30;0.3667
245997;10;30;0.3333
246715;11;30;0.3667
250766;12;30;0.4000
252932;10;30;0.3333
257637;11;30;0.3667
261241;11;30;0.3667
262139;10;30;0.3333
262140;10;30;0.3333
267472;10;30;0.3333
268263;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
273675;10;30;0.3333
276874;10;30;0.3333
292000;11;30;0.3667
297444;10;30;0.3333
298031;10;30;0.3333
303384;11;30;0.3667
314899;11;30;0.3667
317591;11;30;0.3667
317849;10;30;0.3333
318159;11;30;0.3667
318624;10;30;0.3333
336529;10;30;0.3333
