program_id;overlap_count;signature_length;jaccard_index
2145;4;30;0.1333
3157;5;30;0.1667
3158;5;30;0.1667
5451;5;30;0.1667
5970;5;30;0.1667
7054;4;30;0.1333
7069;5;30;0.1667
8965;4;30;0.1333
18416;4;30;0.1333
18886;4;30;0.1333
20732;5;30;0.1667
28290;5;30;0.1667
37669;4;30;0.1333
40484;4;30;0.1333
46877;5;30;0.1667
53650;4;30;0.1333
55809;5;30;0.1667
56699;4;30;0.1333
57862;4;30;0.1333
59549;5;30;0.1667
59769;5;30;0.1667
63758;5;30;0.1667
66084;4;30;0.1333
67961;5;30;0.1667
71823;4;30;0.1333
72479;5;30;0.1667
76736;4;30;0.1333
77597;6;30;0.2000
78903;4;30;0.1333
79309;4;30;0.1333
79523;6;30;0.2000
79643;4;30;0.1333
80097;4;30;0.1333
80702;4;30;0.1333
85899;4;30;0.1333
89821;5;30;0.1667
89822;5;30;0.1667
89986;4;30;0.1333
99517;5;30;0.1667
100486;4;30;0.1333
101864;4;30;0.1333
105086;5;30;0.1667
105564;4;30;0.1333
114185;4;30;0.1333
125552;5;30;0.1667
131323;5;30;0.1667
133654;4;30;0.1333
138968;5;30;0.1667
138972;5;30;0.1667
139717;4;30;0.1333
140407;5;30;0.1667
153041;4;30;0.1333
153043;4;30;0.1333
153044;4;30;0.1333
153049;4;30;0.1333
153051;4;30;0.1333
154920;4;30;0.1333
156965;4;30;0.1333
157728;5;30;0.1667
162970;4;30;0.1333
163723;4;30;0.1333
166011;5;30;0.1667
167616;5;30;0.1667
168580;5;30;0.1667
172367;4;30;0.1333
174088;4;30;0.1333
178596;5;30;0.1667
178826;4;30;0.1333
180671;5;30;0.1667
180673;5;30;0.1667
180674;5;30;0.1667
184739;5;30;0.1667
186295;4;30;0.1333
186386;4;30;0.1333
188555;4;30;0.1333
193464;6;30;0.2000
193744;5;30;0.1667
211905;4;30;0.1333
223277;4;30;0.1333
225822;5;30;0.1667
228560;4;30;0.1333
232896;4;30;0.1333
234431;4;30;0.1333
246105;4;30;0.1333
247431;4;30;0.1333
249034;5;30;0.1667
253515;4;30;0.1333
269862;4;30;0.1333
276477;5;30;0.1667
280521;5;30;0.1667
289098;4;30;0.1333
290709;4;30;0.1333
301774;5;30;0.1667
315426;4;30;0.1333
320581;4;30;0.1333
329924;4;30;0.1333
337519;4;30;0.1333
338722;4;30;0.1333
342449;4;30;0.1333
347286;5;30;0.1667
