program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
5021;4;30;0.1333
11552;4;30;0.1333
14236;4;30;0.1333
22805;4;30;0.1333
22839;4;30;0.1333
25036;4;30;0.1333
28251;3;30;0.1000
28991;4;30;0.1333
33686;4;30;0.1333
40784;4;30;0.1333
41612;4;30;0.1333
42404;3;30;0.1000
44476;4;30;0.1333
44682;4;30;0.1333
44692;4;30;0.1333
44752;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
47586;4;30;0.1333
49658;4;30;0.1333
51583;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
54332;4;30;0.1333
56526;4;30;0.1333
73521;4;30;0.1333
78703;4;30;0.1333
80703;5;30;0.1667
82574;3;30;0.1000
82585;3;30;0.1000
85462;4;30;0.1333
88891;4;30;0.1333
91855;4;30;0.1333
94938;4;30;0.1333
95808;4;30;0.1333
95931;4;30;0.1333
96054;4;30;0.1333
97723;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
98098;4;30;0.1333
98258;4;30;0.1333
98261;4;30;0.1333
99835;4;30;0.1333
100242;3;30;0.1000
100445;4;30;0.1333
102770;3;30;0.1000
114185;4;30;0.1333
120785;4;30;0.1333
121723;3;30;0.1000
137803;4;30;0.1333
145442;4;30;0.1333
156232;4;30;0.1333
157880;4;30;0.1333
157881;3;30;0.1000
159634;4;30;0.1333
166941;3;30;0.1000
173205;4;30;0.1333
173537;4;30;0.1333
181963;3;30;0.1000
181969;3;30;0.1000
184514;4;30;0.1333
184515;4;30;0.1333
185828;4;30;0.1333
187362;4;30;0.1333
188187;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
190959;3;30;0.1000
192960;4;30;0.1333
195459;4;30;0.1333
202155;4;30;0.1333
213852;4;30;0.1333
215936;4;30;0.1333
229342;3;30;0.1000
234513;3;30;0.1000
243383;3;30;0.1000
253368;3;30;0.1000
258835;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
263418;4;30;0.1333
264092;4;30;0.1333
265102;4;30;0.1333
271647;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
282613;3;30;0.1000
288827;4;30;0.1333
293321;3;30;0.1000
321178;4;30;0.1333
322745;4;30;0.1333
337101;4;30;0.1333
339411;4;30;0.1333
343794;3;30;0.1000
345458;4;30;0.1333
