program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
2791;9;30;0.3000
7437;10;30;0.3333
7993;9;30;0.3000
10905;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13958;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
20713;9;30;0.3000
22780;10;30;0.3333
23887;9;30;0.3000
27657;10;30;0.3333
33303;9;30;0.3000
50450;10;30;0.3333
50457;10;30;0.3333
51201;9;30;0.3000
51846;9;30;0.3000
57064;9;30;0.3000
62359;10;30;0.3333
66293;10;30;0.3333
66760;11;30;0.3667
69153;10;30;0.3333
76540;9;30;0.3000
78181;10;30;0.3333
78182;11;30;0.3667
81065;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
82245;9;30;0.3000
82909;9;30;0.3000
83266;11;30;0.3667
86666;10;30;0.3333
86670;10;30;0.3333
91570;10;30;0.3333
98162;10;30;0.3333
99979;9;30;0.3000
103636;10;30;0.3333
103637;9;30;0.3000
103638;11;30;0.3667
108715;9;30;0.3000
119616;11;30;0.3667
120190;9;30;0.3000
135676;9;30;0.3000
137445;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
138016;9;30;0.3000
168143;10;30;0.3333
171405;9;30;0.3000
178144;11;30;0.3667
181156;10;30;0.3333
187387;9;30;0.3000
189356;10;30;0.3333
190996;9;30;0.3000
195503;9;30;0.3000
196382;9;30;0.3000
203136;9;30;0.3000
204078;9;30;0.3000
209350;11;30;0.3667
212689;9;30;0.3000
217872;10;30;0.3333
220416;11;30;0.3667
229337;10;30;0.3333
245425;9;30;0.3000
245430;9;30;0.3000
251624;10;30;0.3333
261766;9;30;0.3000
262843;9;30;0.3000
274382;10;30;0.3333
276984;10;30;0.3333
282702;9;30;0.3000
282703;9;30;0.3000
284103;13;30;0.4333
284104;11;30;0.3667
284280;11;30;0.3667
284443;13;30;0.4333
284444;11;30;0.3667
284446;13;30;0.4333
285351;10;30;0.3333
289877;9;30;0.3000
290922;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294645;9;30;0.3000
294810;9;30;0.3000
296966;9;30;0.3000
308047;9;30;0.3000
308753;10;30;0.3333
326812;9;30;0.3000
331473;9;30;0.3000
332552;9;30;0.3000
338231;10;30;0.3333
342675;10;30;0.3333
344405;9;30;0.3000
346759;10;30;0.3333
346880;10;30;0.3333
