program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
2815;4;30;0.1333
5823;4;30;0.1333
6005;5;30;0.1667
6046;4;30;0.1333
6218;4;30;0.1333
14817;4;30;0.1333
33504;4;30;0.1333
38390;4;30;0.1333
46127;3;30;0.1000
54519;4;30;0.1333
54668;4;30;0.1333
62876;5;30;0.1667
63436;3;30;0.1000
64427;4;30;0.1333
71228;4;30;0.1333
74939;4;30;0.1333
75319;4;30;0.1333
80978;4;30;0.1333
81601;4;30;0.1333
82969;5;30;0.1667
83094;4;30;0.1333
83096;4;30;0.1333
83726;6;30;0.2000
91626;4;30;0.1333
95117;4;30;0.1333
98033;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
102781;4;30;0.1333
103164;4;30;0.1333
110185;4;30;0.1333
111333;4;30;0.1333
112698;4;30;0.1333
112700;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
113638;4;30;0.1333
115270;3;30;0.1000
120948;4;30;0.1333
120969;4;30;0.1333
120978;4;30;0.1333
121200;4;30;0.1333
125592;4;30;0.1333
128309;4;30;0.1333
130236;4;30;0.1333
131099;4;30;0.1333
131269;4;30;0.1333
131516;4;30;0.1333
134871;4;30;0.1333
135711;3;30;0.1000
143443;4;30;0.1333
143545;4;30;0.1333
153141;4;30;0.1333
153153;4;30;0.1333
153154;4;30;0.1333
162775;4;30;0.1333
164004;4;30;0.1333
164005;4;30;0.1333
171784;4;30;0.1333
175030;4;30;0.1333
175787;3;30;0.1000
177082;4;30;0.1333
180665;3;30;0.1000
218507;4;30;0.1333
222716;4;30;0.1333
225007;4;30;0.1333
225107;3;30;0.1000
233280;4;30;0.1333
239968;3;30;0.1000
246160;4;30;0.1333
256235;4;30;0.1333
256256;5;30;0.1667
265278;4;30;0.1333
267445;4;30;0.1333
267522;3;30;0.1000
268717;5;30;0.1667
268718;4;30;0.1333
268821;5;30;0.1667
268823;5;30;0.1667
268825;5;30;0.1667
268827;5;30;0.1667
268831;5;30;0.1667
268933;5;30;0.1667
272476;4;30;0.1333
276854;3;30;0.1000
277978;3;30;0.1000
281372;4;30;0.1333
282050;4;30;0.1333
282462;4;30;0.1333
282466;4;30;0.1333
286927;4;30;0.1333
290055;4;30;0.1333
291632;4;30;0.1333
303223;4;30;0.1333
306192;4;30;0.1333
323231;3;30;0.1000
327570;4;30;0.1333
340761;3;30;0.1000
341916;4;30;0.1333
