program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
2659;10;30;0.3333
41006;10;30;0.3333
41014;10;30;0.3333
41022;10;30;0.3333
41026;10;30;0.3333
41038;10;30;0.3333
41042;10;30;0.3333
41048;10;30;0.3333
41062;10;30;0.3333
41066;10;30;0.3333
41086;10;30;0.3333
41114;10;30;0.3333
41118;10;30;0.3333
41126;10;30;0.3333
41146;10;30;0.3333
41160;10;30;0.3333
41182;10;30;0.3333
41222;10;30;0.3333
41270;10;30;0.3333
41278;10;30;0.3333
41286;10;30;0.3333
41314;10;30;0.3333
41366;10;30;0.3333
41370;10;30;0.3333
41376;10;30;0.3333
41422;10;30;0.3333
41438;10;30;0.3333
41482;10;30;0.3333
41486;10;30;0.3333
41494;10;30;0.3333
41546;10;30;0.3333
41614;10;30;0.3333
41618;10;30;0.3333
41622;10;30;0.3333
41634;10;30;0.3333
41686;10;30;0.3333
41762;10;30;0.3333
41766;10;30;0.3333
41768;10;30;0.3333
41774;10;30;0.3333
41842;10;30;0.3333
41844;10;30;0.3333
41850;10;30;0.3333
41852;10;30;0.3333
41926;10;30;0.3333
41930;10;30;0.3333
42014;10;30;0.3333
42106;10;30;0.3333
42110;10;30;0.3333
42202;10;30;0.3333
42302;10;30;0.3333
42306;10;30;0.3333
42406;10;30;0.3333
42514;10;30;0.3333
42518;10;30;0.3333
42626;10;30;0.3333
42742;10;30;0.3333
42862;10;30;0.3333
50449;11;30;0.3667
50450;11;30;0.3667
51846;10;30;0.3333
66760;10;30;0.3333
69153;10;30;0.3333
78181;11;30;0.3667
78182;10;30;0.3333
83334;10;30;0.3333
83335;10;30;0.3333
86666;10;30;0.3333
86670;10;30;0.3333
103637;10;30;0.3333
103638;10;30;0.3333
119616;10;30;0.3333
142239;10;30;0.3333
155085;10;30;0.3333
159285;10;30;0.3333
178144;11;30;0.3667
178147;11;30;0.3667
203310;10;30;0.3333
209350;11;30;0.3667
211317;9;30;0.3000
239050;10;30;0.3333
272027;10;30;0.3333
274536;10;30;0.3333
284103;13;30;0.4333
284104;14;30;0.4667
284280;10;30;0.3333
284443;13;30;0.4333
284445;13;30;0.4333
284446;13;30;0.4333
303384;10;30;0.3333
308753;10;30;0.3333
319527;10;30;0.3333
319528;10;30;0.3333
321259;10;30;0.3333
321823;9;30;0.3000
325299;10;30;0.3333
326122;10;30;0.3333
332552;11;30;0.3667
346759;10;30;0.3333
