program_id;overlap_count;signature_length;jaccard_index
1159;9;30;0.3000
7437;10;30;0.3333
7572;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13957;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
22130;9;30;0.3000
22780;10;30;0.3333
31164;9;30;0.3000
50450;10;30;0.3333
50457;10;30;0.3333
51846;9;30;0.3000
57064;9;30;0.3000
57660;9;30;0.3000
62359;10;30;0.3333
66293;10;30;0.3333
66760;11;30;0.3667
69153;10;30;0.3333
78181;10;30;0.3333
78182;11;30;0.3667
82050;9;30;0.3000
82052;9;30;0.3000
82245;9;30;0.3000
82909;9;30;0.3000
83266;11;30;0.3667
86666;10;30;0.3333
86670;10;30;0.3333
88580;9;30;0.3000
90879;9;30;0.3000
91570;10;30;0.3333
98162;10;30;0.3333
99979;9;30;0.3000
100879;9;30;0.3000
103636;10;30;0.3333
103638;11;30;0.3667
119616;11;30;0.3667
120190;9;30;0.3000
121706;9;30;0.3000
137445;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
155085;10;30;0.3333
168143;10;30;0.3333
178144;11;30;0.3667
178147;10;30;0.3333
181156;10;30;0.3333
187387;9;30;0.3000
189356;10;30;0.3333
192304;9;30;0.3000
192973;9;30;0.3000
196382;9;30;0.3000
206608;9;30;0.3000
209350;11;30;0.3667
217872;10;30;0.3333
220416;11;30;0.3667
228879;9;30;0.3000
229337;10;30;0.3333
242569;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245969;9;30;0.3000
246075;9;30;0.3000
251624;10;30;0.3333
260940;9;30;0.3000
261766;9;30;0.3000
274382;10;30;0.3333
276984;10;30;0.3333
279539;9;30;0.3000
284103;13;30;0.4333
284104;11;30;0.3667
284280;11;30;0.3667
284443;13;30;0.4333
284444;11;30;0.3667
284445;13;30;0.4333
285351;10;30;0.3333
296966;9;30;0.3000
297024;9;30;0.3000
308047;9;30;0.3000
308570;9;30;0.3000
308696;9;30;0.3000
308753;10;30;0.3333
319995;9;30;0.3000
324275;9;30;0.3000
325299;9;30;0.3000
326122;9;30;0.3000
337297;9;30;0.3000
338231;10;30;0.3333
340774;9;30;0.3000
342389;9;30;0.3000
342675;10;30;0.3333
346759;10;30;0.3333
346880;10;30;0.3333
