program_id;overlap_count;signature_length;jaccard_index
2659;4;30;0.1333
5022;4;30;0.1333
6235;4;30;0.1333
14690;4;30;0.1333
20721;4;30;0.1333
24908;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
24935;4;30;0.1333
33304;4;30;0.1333
37125;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
37574;4;30;0.1333
41016;4;30;0.1333
53700;4;30;0.1333
54542;4;30;0.1333
55037;4;30;0.1333
55436;5;30;0.1667
60602;4;30;0.1333
60647;4;30;0.1333
60937;4;30;0.1333
61171;4;30;0.1333
61213;4;30;0.1333
61222;4;30;0.1333
62249;5;30;0.1667
66181;6;30;0.2000
68719;6;30;0.2000
73497;5;30;0.1667
75255;4;30;0.1333
77026;4;30;0.1333
78903;4;30;0.1333
81304;4;30;0.1333
81477;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
87057;4;30;0.1333
87349;4;30;0.1333
88580;4;30;0.1333
94728;4;30;0.1333
96737;4;30;0.1333
100486;4;30;0.1333
101292;4;30;0.1333
101322;4;30;0.1333
101868;4;30;0.1333
118825;4;30;0.1333
119408;4;30;0.1333
128863;4;30;0.1333
129803;4;30;0.1333
131033;4;30;0.1333
131323;4;30;0.1333
131755;4;30;0.1333
145312;4;30;0.1333
145346;4;30;0.1333
151799;4;30;0.1333
152928;4;30;0.1333
153762;4;30;0.1333
155085;4;30;0.1333
156745;4;30;0.1333
157102;4;30;0.1333
157449;6;30;0.2000
168265;4;30;0.1333
178146;4;30;0.1333
180444;4;30;0.1333
183626;4;30;0.1333
183628;4;30;0.1333
183631;4;30;0.1333
189382;5;30;0.1667
189406;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
196274;4;30;0.1333
196663;4;30;0.1333
211562;4;30;0.1333
211703;4;30;0.1333
211704;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
220662;4;30;0.1333
221731;4;30;0.1333
223381;4;30;0.1333
224251;4;30;0.1333
235879;4;30;0.1333
235881;4;30;0.1333
239050;4;30;0.1333
255221;4;30;0.1333
261973;4;30;0.1333
274427;5;30;0.1667
284818;5;30;0.1667
285705;4;30;0.1333
286751;5;30;0.1667
288958;4;30;0.1333
288966;4;30;0.1333
302761;4;30;0.1333
309255;4;30;0.1333
323221;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
338281;4;30;0.1333
341865;4;30;0.1333
