program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
6094;3;30;0.1000
8331;3;30;0.1000
14263;3;30;0.1000
22383;3;30;0.1000
33476;3;30;0.1000
34257;3;30;0.1000
34585;3;30;0.1000
36215;3;30;0.1000
39739;3;30;0.1000
40705;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40894;4;30;0.1333
48726;3;30;0.1000
48728;3;30;0.1000
52994;3;30;0.1000
56577;3;30;0.1000
63016;3;30;0.1000
63441;3;30;0.1000
69486;3;30;0.1000
71273;3;30;0.1000
72056;4;30;0.1333
73065;3;30;0.1000
73124;3;30;0.1000
73211;3;30;0.1000
73219;3;30;0.1000
78636;3;30;0.1000
84468;3;30;0.1000
84968;3;30;0.1000
85271;3;30;0.1000
87003;3;30;0.1000
88162;3;30;0.1000
90076;3;30;0.1000
90815;3;30;0.1000
90989;3;30;0.1000
92517;3;30;0.1000
99254;3;30;0.1000
99628;3;30;0.1000
104128;4;30;0.1333
106541;3;30;0.1000
106542;3;30;0.1000
113677;3;30;0.1000
113901;3;30;0.1000
118586;4;30;0.1333
119411;3;30;0.1000
122507;3;30;0.1000
123737;3;30;0.1000
125518;3;30;0.1000
125521;3;30;0.1000
127906;3;30;0.1000
130065;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
138118;4;30;0.1333
138976;3;30;0.1000
151332;3;30;0.1000
156331;3;30;0.1000
160890;3;30;0.1000
161345;3;30;0.1000
167440;4;30;0.1333
188509;3;30;0.1000
189680;3;30;0.1000
189782;3;30;0.1000
194887;3;30;0.1000
205565;3;30;0.1000
207846;3;30;0.1000
209492;3;30;0.1000
212344;3;30;0.1000
215655;4;30;0.1333
215931;3;30;0.1000
223181;3;30;0.1000
228158;4;30;0.1333
230075;3;30;0.1000
239851;3;30;0.1000
241899;3;30;0.1000
245403;3;30;0.1000
247035;4;30;0.1333
248577;3;30;0.1000
249827;4;30;0.1333
250015;3;30;0.1000
261128;3;30;0.1000
265127;3;30;0.1000
268633;3;30;0.1000
268716;3;30;0.1000
283707;3;30;0.1000
284632;4;30;0.1333
284633;4;30;0.1333
284920;4;30;0.1333
284972;4;30;0.1333
295822;3;30;0.1000
304409;3;30;0.1000
320889;3;30;0.1000
326781;3;30;0.1000
327171;3;30;0.1000
333747;3;30;0.1000
340395;3;30;0.1000
341663;3;30;0.1000
342288;3;30;0.1000
344564;3;30;0.1000
