program_id;overlap_count;signature_length;jaccard_index
2420;4;30;0.1333
8857;4;30;0.1333
10370;5;30;0.1667
22394;4;30;0.1333
24501;5;30;0.1667
28949;4;30;0.1333
29906;4;30;0.1333
30117;4;30;0.1333
34132;4;30;0.1333
34387;4;30;0.1333
45749;4;30;0.1333
60242;4;30;0.1333
61347;4;30;0.1333
61349;4;30;0.1333
70909;4;30;0.1333
71840;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
77888;4;30;0.1333
77911;4;30;0.1333
77978;4;30;0.1333
78049;4;30;0.1333
82114;4;30;0.1333
82398;4;30;0.1333
83356;4;30;0.1333
85242;4;30;0.1333
86274;5;30;0.1667
89418;5;30;0.1667
95719;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
116526;4;30;0.1333
116699;4;30;0.1333
116725;4;30;0.1333
119282;4;30;0.1333
119303;4;30;0.1333
129753;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
133034;4;30;0.1333
133479;4;30;0.1333
133508;4;30;0.1333
134507;4;30;0.1333
135098;4;30;0.1333
135214;4;30;0.1333
135676;4;30;0.1333
135732;4;30;0.1333
143157;4;30;0.1333
143200;4;30;0.1333
143608;4;30;0.1333
151988;4;30;0.1333
152163;4;30;0.1333
152689;4;30;0.1333
167386;4;30;0.1333
167423;4;30;0.1333
167512;4;30;0.1333
168491;4;30;0.1333
168605;4;30;0.1333
171519;4;30;0.1333
171790;4;30;0.1333
175856;4;30;0.1333
176738;4;30;0.1333
177205;4;30;0.1333
177337;4;30;0.1333
178457;4;30;0.1333
178459;4;30;0.1333
178460;4;30;0.1333
184738;5;30;0.1667
188662;5;30;0.1667
192244;4;30;0.1333
194817;4;30;0.1333
211662;4;30;0.1333
212068;4;30;0.1333
212247;4;30;0.1333
212680;4;30;0.1333
217530;4;30;0.1333
229470;4;30;0.1333
230877;4;30;0.1333
231684;4;30;0.1333
237342;4;30;0.1333
238604;4;30;0.1333
239286;4;30;0.1333
246074;4;30;0.1333
255764;4;30;0.1333
268514;4;30;0.1333
269862;4;30;0.1333
279766;4;30;0.1333
285879;4;30;0.1333
290908;4;30;0.1333
293046;5;30;0.1667
294246;4;30;0.1333
297182;4;30;0.1333
303279;4;30;0.1333
308167;4;30;0.1333
317591;4;30;0.1333
324965;5;30;0.1667
332682;4;30;0.1333
342712;4;30;0.1333
345668;4;30;0.1333
