program_id;overlap_count;signature_length;jaccard_index
4943;6;30;0.2000
5571;6;30;0.2000
8084;6;30;0.2000
8344;5;30;0.1667
8796;6;30;0.2000
11761;5;30;0.1667
14907;5;30;0.1667
18246;6;30;0.2000
22394;6;30;0.2000
26037;5;30;0.1667
26243;6;30;0.2000
27622;6;30;0.2000
28814;6;30;0.2000
32358;6;30;0.2000
34693;6;30;0.2000
38125;6;30;0.2000
38737;6;30;0.2000
38793;6;30;0.2000
38797;6;30;0.2000
52146;5;30;0.1667
53836;6;30;0.2000
59924;6;30;0.2000
59975;6;30;0.2000
60633;6;30;0.2000
60934;6;30;0.2000
61224;6;30;0.2000
64989;6;30;0.2000
75553;6;30;0.2000
77883;6;30;0.2000
77963;5;30;0.1667
80585;6;30;0.2000
87656;6;30;0.2000
88955;6;30;0.2000
94723;6;30;0.2000
98179;6;30;0.2000
98894;6;30;0.2000
100149;6;30;0.2000
100184;6;30;0.2000
100237;6;30;0.2000
106475;5;30;0.1667
108229;6;30;0.2000
121489;6;30;0.2000
124745;6;30;0.2000
135287;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
140148;6;30;0.2000
144606;5;30;0.1667
144678;6;30;0.2000
145919;5;30;0.1667
147518;5;30;0.1667
151980;6;30;0.2000
153186;7;30;0.2333
158496;6;30;0.2000
165720;6;30;0.2000
172284;7;30;0.2333
175658;6;30;0.2000
179272;7;30;0.2333
183136;7;30;0.2333
184736;6;30;0.2000
186620;6;30;0.2000
188082;6;30;0.2000
193563;6;30;0.2000
194106;6;30;0.2000
194377;6;30;0.2000
195234;6;30;0.2000
208981;6;30;0.2000
209295;6;30;0.2000
211440;6;30;0.2000
220699;6;30;0.2000
224317;6;30;0.2000
226570;5;30;0.1667
227012;6;30;0.2000
229573;6;30;0.2000
240846;6;30;0.2000
245938;7;30;0.2333
245969;6;30;0.2000
248533;6;30;0.2000
251730;6;30;0.2000
257637;6;30;0.2000
266252;5;30;0.1667
275855;6;30;0.2000
276254;6;30;0.2000
279539;6;30;0.2000
282703;6;30;0.2000
291317;6;30;0.2000
292576;9;30;0.3000
295866;7;30;0.2333
297217;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314692;6;30;0.2000
314896;6;30;0.2000
315488;6;30;0.2000
315697;6;30;0.2000
339196;6;30;0.2000
347532;6;30;0.2000
