program_id;overlap_count;signature_length;jaccard_index
203;10;30;0.3333
2659;11;30;0.3667
13956;10;30;0.3333
13960;10;30;0.3333
13971;10;30;0.3333
41634;10;30;0.3333
41686;10;30;0.3333
41762;10;30;0.3333
41766;10;30;0.3333
41768;10;30;0.3333
41774;10;30;0.3333
41842;10;30;0.3333
41844;10;30;0.3333
41850;10;30;0.3333
41852;10;30;0.3333
41926;10;30;0.3333
41930;10;30;0.3333
42014;10;30;0.3333
42106;10;30;0.3333
42110;10;30;0.3333
42202;10;30;0.3333
42302;10;30;0.3333
42306;10;30;0.3333
42406;10;30;0.3333
42514;10;30;0.3333
42518;10;30;0.3333
42626;10;30;0.3333
42742;10;30;0.3333
50449;10;30;0.3333
50450;12;30;0.4000
54025;11;30;0.3667
62796;10;30;0.3333
66760;11;30;0.3667
66859;10;30;0.3333
69153;11;30;0.3667
72861;11;30;0.3667
74400;11;30;0.3667
78181;12;30;0.4000
78182;12;30;0.4000
79667;10;30;0.3333
82050;10;30;0.3333
82052;10;30;0.3333
86670;11;30;0.3667
88580;11;30;0.3667
103638;12;30;0.4000
105853;11;30;0.3667
129514;11;30;0.3667
133034;10;30;0.3333
140341;10;30;0.3333
142239;10;30;0.3333
155085;12;30;0.4000
171405;10;30;0.3333
178144;12;30;0.4000
178147;11;30;0.3667
189356;10;30;0.3333
203136;10;30;0.3333
209350;12;30;0.4000
217872;11;30;0.3667
239050;11;30;0.3667
244974;10;30;0.3333
258974;11;30;0.3667
262843;10;30;0.3333
272027;11;30;0.3667
274382;11;30;0.3667
274535;11;30;0.3667
274536;11;30;0.3667
276984;10;30;0.3333
281959;10;30;0.3333
283237;10;30;0.3333
284104;13;30;0.4333
284280;12;30;0.4000
284443;15;30;0.5000
284444;13;30;0.4333
284445;15;30;0.5000
284446;15;30;0.5000
285351;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294810;10;30;0.3333
303384;10;30;0.3333
308753;11;30;0.3667
319527;11;30;0.3667
319528;11;30;0.3667
321259;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
325299;11;30;0.3667
326122;11;30;0.3667
326812;10;30;0.3333
332552;12;30;0.4000
342675;11;30;0.3667
346759;11;30;0.3667
346880;10;30;0.3333
