program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
5609;7;30;0.2333
6342;7;30;0.2333
13753;7;30;0.2333
13761;7;30;0.2333
33136;7;30;0.2333
33145;7;30;0.2333
36549;7;30;0.2333
39302;7;30;0.2333
51049;7;30;0.2333
52379;7;30;0.2333
52953;7;30;0.2333
55276;7;30;0.2333
57198;7;30;0.2333
61654;7;30;0.2333
66443;7;30;0.2333
67771;7;30;0.2333
73551;7;30;0.2333
73553;7;30;0.2333
82311;7;30;0.2333
82365;7;30;0.2333
83217;7;30;0.2333
83318;7;30;0.2333
85287;7;30;0.2333
92164;7;30;0.2333
92896;7;30;0.2333
93142;7;30;0.2333
94028;7;30;0.2333
97818;7;30;0.2333
100706;7;30;0.2333
102900;7;30;0.2333
108896;7;30;0.2333
108903;7;30;0.2333
109546;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
127961;7;30;0.2333
131970;7;30;0.2333
132433;7;30;0.2333
132434;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
135344;7;30;0.2333
135577;7;30;0.2333
135583;7;30;0.2333
136412;7;30;0.2333
137466;7;30;0.2333
140320;7;30;0.2333
140359;7;30;0.2333
141495;7;30;0.2333
152046;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
163450;7;30;0.2333
163662;7;30;0.2333
164907;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
173535;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
179956;7;30;0.2333
181358;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
185127;7;30;0.2333
188732;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
199213;7;30;0.2333
199308;7;30;0.2333
199309;7;30;0.2333
199312;7;30;0.2333
199314;7;30;0.2333
199315;7;30;0.2333
199416;7;30;0.2333
199417;7;30;0.2333
199420;7;30;0.2333
199421;7;30;0.2333
199422;7;30;0.2333
199484;7;30;0.2333
199761;7;30;0.2333
261399;7;30;0.2333
261544;7;30;0.2333
261547;7;30;0.2333
266180;7;30;0.2333
267777;8;30;0.2667
267920;7;30;0.2333
267940;7;30;0.2333
275766;7;30;0.2333
277104;7;30;0.2333
277105;7;30;0.2333
285473;7;30;0.2333
289521;7;30;0.2333
299283;7;30;0.2333
323210;7;30;0.2333
327582;7;30;0.2333
330770;7;30;0.2333
330795;7;30;0.2333
