program_id;overlap_count;signature_length;jaccard_index
1352;9;30;0.3000
22313;9;30;0.3000
24851;9;30;0.3000
37541;9;30;0.3000
48920;9;30;0.3000
49678;9;30;0.3000
54488;9;30;0.3000
55244;9;30;0.3000
56243;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65455;9;30;0.3000
67352;9;30;0.3000
73313;9;30;0.3000
77245;9;30;0.3000
77251;9;30;0.3000
77423;9;30;0.3000
77442;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
78471;9;30;0.3000
83043;9;30;0.3000
87208;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
89708;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
94811;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
99450;10;30;0.3333
99453;10;30;0.3333
99938;9;30;0.3000
109794;9;30;0.3000
112293;9;30;0.3000
114040;9;30;0.3000
115599;9;30;0.3000
117917;9;30;0.3000
134271;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
154340;10;30;0.3333
154636;9;30;0.3000
156066;9;30;0.3000
156569;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159615;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161599;9;30;0.3000
161728;9;30;0.3000
172481;9;30;0.3000
176290;9;30;0.3000
180483;9;30;0.3000
181442;9;30;0.3000
191721;9;30;0.3000
192937;9;30;0.3000
204090;9;30;0.3000
217733;9;30;0.3000
219020;10;30;0.3333
221731;9;30;0.3000
222548;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
231213;9;30;0.3000
233828;9;30;0.3000
258974;9;30;0.3000
259905;10;30;0.3333
274975;9;30;0.3000
275903;9;30;0.3000
287350;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
318742;9;30;0.3000
318743;9;30;0.3000
329244;9;30;0.3000
335025;9;30;0.3000
345176;9;30;0.3000
