program_id;overlap_count;signature_length;jaccard_index
865;7;30;0.2333
8648;6;30;0.2000
24920;6;30;0.2000
25795;6;30;0.2000
49778;6;30;0.2000
50140;7;30;0.2333
75683;7;30;0.2333
83176;6;30;0.2000
95995;6;30;0.2000
96828;7;30;0.2333
100494;6;30;0.2000
102611;6;30;0.2000
102656;6;30;0.2000
102703;6;30;0.2000
108969;6;30;0.2000
109604;7;30;0.2333
117450;6;30;0.2000
123860;6;30;0.2000
127591;6;30;0.2000
129403;6;30;0.2000
129979;6;30;0.2000
141928;7;30;0.2333
142056;6;30;0.2000
142063;6;30;0.2000
142138;7;30;0.2333
142145;7;30;0.2333
142182;7;30;0.2333
142198;7;30;0.2333
142201;6;30;0.2000
142202;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142234;7;30;0.2333
142235;7;30;0.2333
142236;7;30;0.2333
142262;6;30;0.2000
142271;6;30;0.2000
142286;7;30;0.2333
142290;7;30;0.2333
142307;7;30;0.2333
142308;7;30;0.2333
142311;7;30;0.2333
142320;6;30;0.2000
142329;6;30;0.2000
142365;6;30;0.2000
142371;6;30;0.2000
142373;6;30;0.2000
142375;6;30;0.2000
142379;6;30;0.2000
142386;7;30;0.2333
142391;7;30;0.2333
142395;6;30;0.2000
142406;6;30;0.2000
142409;7;30;0.2333
142414;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142429;6;30;0.2000
142434;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142494;7;30;0.2333
142496;6;30;0.2000
142498;7;30;0.2333
142499;7;30;0.2333
142503;6;30;0.2000
142504;6;30;0.2000
142545;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142601;6;30;0.2000
142632;6;30;0.2000
142638;6;30;0.2000
142647;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
142816;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
163623;6;30;0.2000
164386;6;30;0.2000
167441;6;30;0.2000
175112;6;30;0.2000
189662;6;30;0.2000
201822;6;30;0.2000
208177;6;30;0.2000
212377;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
336627;6;30;0.2000
