program_id;overlap_count;signature_length;jaccard_index
1952;4;30;0.1333
1969;4;30;0.1333
8825;4;30;0.1333
22313;4;30;0.1333
22433;4;30;0.1333
25719;4;30;0.1333
26147;4;30;0.1333
29548;4;30;0.1333
29651;4;30;0.1333
31940;4;30;0.1333
62720;5;30;0.1667
77412;4;30;0.1333
77417;4;30;0.1333
77421;4;30;0.1333
77423;4;30;0.1333
78362;4;30;0.1333
78364;4;30;0.1333
78366;4;30;0.1333
78368;4;30;0.1333
79947;4;30;0.1333
81069;4;30;0.1333
81076;4;30;0.1333
81134;6;30;0.2000
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83559;5;30;0.1667
84859;4;30;0.1333
85260;4;30;0.1333
87349;4;30;0.1333
88981;4;30;0.1333
92246;4;30;0.1333
97782;4;30;0.1333
97835;4;30;0.1333
100828;4;30;0.1333
101292;4;30;0.1333
101322;4;30;0.1333
109451;4;30;0.1333
109534;4;30;0.1333
112072;4;30;0.1333
114119;4;30;0.1333
115419;4;30;0.1333
129771;5;30;0.1667
147965;4;30;0.1333
152864;6;30;0.2000
153111;4;30;0.1333
157617;4;30;0.1333
157877;4;30;0.1333
166336;4;30;0.1333
181155;6;30;0.2000
182761;5;30;0.1667
183569;4;30;0.1333
183856;4;30;0.1333
183860;4;30;0.1333
183866;4;30;0.1333
184007;4;30;0.1333
184012;4;30;0.1333
184016;4;30;0.1333
184111;4;30;0.1333
184621;4;30;0.1333
194152;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
195173;4;30;0.1333
200441;4;30;0.1333
200442;4;30;0.1333
202254;4;30;0.1333
204399;4;30;0.1333
239186;4;30;0.1333
242894;4;30;0.1333
244988;4;30;0.1333
245071;5;30;0.1667
251936;4;30;0.1333
253447;4;30;0.1333
253458;4;30;0.1333
256701;4;30;0.1333
266447;6;30;0.2000
276882;4;30;0.1333
276883;4;30;0.1333
280071;4;30;0.1333
281626;5;30;0.1667
283623;4;30;0.1333
284819;4;30;0.1333
285704;4;30;0.1333
285950;4;30;0.1333
285951;4;30;0.1333
285953;6;30;0.2000
285967;4;30;0.1333
286002;4;30;0.1333
286690;4;30;0.1333
286728;4;30;0.1333
286923;4;30;0.1333
288713;4;30;0.1333
306277;4;30;0.1333
319795;4;30;0.1333
321091;4;30;0.1333
325402;4;30;0.1333
329952;4;30;0.1333
330983;4;30;0.1333
335821;6;30;0.2000
