program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1468;4;30;0.1333
1952;6;30;0.2000
1969;5;30;0.1667
26147;6;30;0.2000
43155;5;30;0.1667
44560;5;30;0.1667
47284;4;30;0.1333
49628;6;30;0.2000
63223;4;30;0.1333
63225;4;30;0.1333
77024;5;30;0.1667
80875;4;30;0.1333
80978;5;30;0.1667
89061;5;30;0.1667
90313;4;30;0.1333
90314;4;30;0.1333
90316;4;30;0.1333
90326;4;30;0.1333
90727;4;30;0.1333
90728;4;30;0.1333
90729;4;30;0.1333
90730;4;30;0.1333
92246;5;30;0.1667
100613;5;30;0.1667
120632;5;30;0.1667
128309;4;30;0.1333
129080;5;30;0.1667
129728;5;30;0.1667
129771;4;30;0.1333
130240;4;30;0.1333
130788;4;30;0.1333
131216;4;30;0.1333
131403;4;30;0.1333
131439;4;30;0.1333
131780;4;30;0.1333
131820;4;30;0.1333
133953;6;30;0.2000
140592;6;30;0.2000
174008;6;30;0.2000
178890;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
183866;5;30;0.1667
184111;5;30;0.1667
186149;5;30;0.1667
186157;5;30;0.1667
186346;5;30;0.1667
187338;6;30;0.2000
188434;4;30;0.1333
189666;6;30;0.2000
189670;5;30;0.1667
190334;6;30;0.2000
190337;5;30;0.1667
194152;5;30;0.1667
195173;5;30;0.1667
217893;5;30;0.1667
217894;5;30;0.1667
220509;5;30;0.1667
224880;6;30;0.2000
239186;5;30;0.1667
253175;4;30;0.1333
253446;4;30;0.1333
253447;4;30;0.1333
253457;4;30;0.1333
253458;4;30;0.1333
253470;4;30;0.1333
253475;4;30;0.1333
264724;5;30;0.1667
269028;4;30;0.1333
273570;5;30;0.1667
284777;5;30;0.1667
285307;5;30;0.1667
285950;5;30;0.1667
285951;6;30;0.2000
285954;5;30;0.1667
286690;5;30;0.1667
286923;6;30;0.2000
286927;5;30;0.1667
298019;4;30;0.1333
298125;4;30;0.1333
298861;4;30;0.1333
298862;5;30;0.1667
298863;4;30;0.1333
298864;5;30;0.1667
298866;4;30;0.1333
298867;5;30;0.1667
308580;6;30;0.2000
310504;4;30;0.1333
310505;4;30;0.1333
310518;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311434;4;30;0.1333
313125;5;30;0.1667
315750;4;30;0.1333
327896;5;30;0.1667
331418;4;30;0.1333
334227;4;30;0.1333
