program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
6666;7;30;0.2333
6667;7;30;0.2333
7040;7;30;0.2333
8723;7;30;0.2333
22782;7;30;0.2333
22927;7;30;0.2333
28828;7;30;0.2333
29907;7;30;0.2333
37225;8;30;0.2667
39649;8;30;0.2667
40282;7;30;0.2333
53581;8;30;0.2667
53818;8;30;0.2667
54432;8;30;0.2667
55034;8;30;0.2667
55684;8;30;0.2667
55846;8;30;0.2667
55847;7;30;0.2333
55995;7;30;0.2333
55996;7;30;0.2333
56002;7;30;0.2333
56116;7;30;0.2333
57625;8;30;0.2667
57795;8;30;0.2667
58319;7;30;0.2333
61479;7;30;0.2333
62096;8;30;0.2667
66840;8;30;0.2667
71904;7;30;0.2333
82477;8;30;0.2667
83911;7;30;0.2333
83912;7;30;0.2333
95248;7;30;0.2333
109606;8;30;0.2667
110377;9;30;0.3000
113968;9;30;0.3000
117291;11;30;0.3667
119408;7;30;0.2333
119587;7;30;0.2333
121048;9;30;0.3000
127473;8;30;0.2667
129308;8;30;0.2667
131666;7;30;0.2333
132681;7;30;0.2333
135681;7;30;0.2333
138750;8;30;0.2667
139800;8;30;0.2667
153229;8;30;0.2667
163671;7;30;0.2333
181586;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
188182;7;30;0.2333
191276;7;30;0.2333
192975;7;30;0.2333
195155;8;30;0.2667
200905;8;30;0.2667
206419;7;30;0.2333
208981;8;30;0.2667
209295;7;30;0.2333
211317;7;30;0.2333
212890;7;30;0.2333
220071;7;30;0.2333
220182;8;30;0.2667
227554;7;30;0.2333
229535;7;30;0.2333
239459;7;30;0.2333
242563;7;30;0.2333
258071;7;30;0.2333
258869;8;30;0.2667
282417;7;30;0.2333
285098;7;30;0.2333
286380;8;30;0.2667
300950;7;30;0.2333
304412;7;30;0.2333
310397;8;30;0.2667
310440;8;30;0.2667
312289;8;30;0.2667
312506;7;30;0.2333
313611;8;30;0.2667
314051;7;30;0.2333
319866;7;30;0.2333
328778;8;30;0.2667
329533;7;30;0.2333
329845;7;30;0.2333
330476;7;30;0.2333
331261;7;30;0.2333
331321;7;30;0.2333
332655;7;30;0.2333
332699;7;30;0.2333
333169;8;30;0.2667
335903;7;30;0.2333
336241;8;30;0.2667
338630;7;30;0.2333
340631;7;30;0.2333
343005;7;30;0.2333
343514;7;30;0.2333
345091;9;30;0.3000
347532;8;30;0.2667
