program_id;overlap_count;signature_length;jaccard_index
11918;8;30;0.2667
25729;7;30;0.2333
28814;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41221;7;30;0.2333
47883;7;30;0.2333
50450;10;30;0.3333
53836;8;30;0.2667
54025;8;30;0.2667
60783;8;30;0.2667
61479;8;30;0.2667
61834;9;30;0.3000
64840;8;30;0.2667
66048;8;30;0.2667
67692;7;30;0.2333
67900;7;30;0.2333
77824;8;30;0.2667
77826;8;30;0.2667
77846;8;30;0.2667
77848;8;30;0.2667
77964;7;30;0.2333
77965;7;30;0.2333
77978;7;30;0.2333
78181;8;30;0.2667
78789;9;30;0.3000
84326;7;30;0.2333
97731;8;30;0.2667
99669;7;30;0.2333
100166;8;30;0.2667
100431;8;30;0.2667
101107;7;30;0.2333
102091;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
111654;7;30;0.2333
111686;7;30;0.2333
113415;8;30;0.2667
120153;7;30;0.2333
120154;7;30;0.2333
120155;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120161;7;30;0.2333
122743;8;30;0.2667
122909;8;30;0.2667
126223;8;30;0.2667
128474;7;30;0.2333
132356;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
143059;8;30;0.2667
163472;8;30;0.2667
164316;7;30;0.2333
164549;7;30;0.2333
164550;7;30;0.2333
170934;8;30;0.2667
175322;8;30;0.2667
181156;8;30;0.2667
189356;8;30;0.2667
192962;8;30;0.2667
195234;8;30;0.2667
203136;8;30;0.2667
203298;7;30;0.2333
209350;8;30;0.2667
211440;8;30;0.2667
212688;8;30;0.2667
212689;9;30;0.3000
213757;8;30;0.2667
215037;8;30;0.2667
215418;8;30;0.2667
217239;8;30;0.2667
220360;8;30;0.2667
223249;9;30;0.3000
225531;7;30;0.2333
228879;8;30;0.2667
234914;8;30;0.2667
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
250761;8;30;0.2667
251730;8;30;0.2667
267905;8;30;0.2667
269681;8;30;0.2667
282465;8;30;0.2667
284097;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
303384;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
321259;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
338650;7;30;0.2333
339196;8;30;0.2667
