program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2131;11;30;0.3667
7437;11;30;0.3667
10462;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
34699;12;30;0.4000
50456;11;30;0.3667
50457;11;30;0.3667
50459;11;30;0.3667
55225;11;30;0.3667
62363;11;30;0.3667
63956;11;30;0.3667
65827;12;30;0.4000
66293;11;30;0.3667
67558;12;30;0.4000
67692;11;30;0.3667
69153;11;30;0.3667
82909;11;30;0.3667
83919;11;30;0.3667
86670;11;30;0.3667
91570;11;30;0.3667
92341;11;30;0.3667
92342;11;30;0.3667
92343;11;30;0.3667
92348;12;30;0.4000
98159;11;30;0.3667
99978;11;30;0.3667
99979;12;30;0.4000
119616;12;30;0.4000
132651;12;30;0.4000
138503;11;30;0.3667
163191;12;30;0.4000
178532;11;30;0.3667
179504;11;30;0.3667
179930;12;30;0.4000
188172;11;30;0.3667
228274;11;30;0.3667
232324;11;30;0.3667
239614;11;30;0.3667
262843;11;30;0.3667
276634;12;30;0.4000
277692;11;30;0.3667
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
282060;11;30;0.3667
282254;11;30;0.3667
282597;11;30;0.3667
282777;11;30;0.3667
283237;12;30;0.4000
285899;12;30;0.4000
289877;11;30;0.3667
292001;11;30;0.3667
294645;12;30;0.4000
294810;12;30;0.4000
303384;11;30;0.3667
308047;12;30;0.4000
308570;12;30;0.4000
308753;12;30;0.4000
318505;11;30;0.3667
319995;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;11;30;0.3667
321546;11;30;0.3667
321547;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;11;30;0.3667
342628;13;30;0.4333
342675;11;30;0.3667
345984;11;30;0.3667
346759;12;30;0.4000
346880;13;30;0.4333
