program_id;overlap_count;signature_length;jaccard_index
777;5;30;0.1667
3157;5;30;0.1667
3158;5;30;0.1667
3512;5;30;0.1667
6591;5;30;0.1667
7069;7;30;0.2333
7482;4;30;0.1333
7851;5;30;0.1667
10124;4;30;0.1333
20530;5;30;0.1667
22418;5;30;0.1667
24495;4;30;0.1333
26351;4;30;0.1333
38665;4;30;0.1333
46180;4;30;0.1333
47324;4;30;0.1333
47585;4;30;0.1333
54249;5;30;0.1667
55580;5;30;0.1667
59549;6;30;0.2000
59769;4;30;0.1333
63473;4;30;0.1333
66084;5;30;0.1667
74305;5;30;0.1667
74548;4;30;0.1333
74571;5;30;0.1667
81005;4;30;0.1333
81588;5;30;0.1667
83487;4;30;0.1333
87276;4;30;0.1333
90909;4;30;0.1333
91985;5;30;0.1667
97843;4;30;0.1333
99056;5;30;0.1667
100479;5;30;0.1667
100486;5;30;0.1667
101864;6;30;0.2000
101865;5;30;0.1667
111314;4;30;0.1333
118640;4;30;0.1333
124353;5;30;0.1667
125552;4;30;0.1333
133524;5;30;0.1667
138036;4;30;0.1333
144670;5;30;0.1667
145004;5;30;0.1667
154685;4;30;0.1333
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
155620;5;30;0.1667
155724;4;30;0.1333
156676;5;30;0.1667
159699;5;30;0.1667
163197;5;30;0.1667
163652;4;30;0.1333
163676;5;30;0.1667
165392;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
167478;5;30;0.1667
178893;4;30;0.1333
178895;4;30;0.1333
178897;5;30;0.1667
180123;5;30;0.1667
188375;5;30;0.1667
189935;4;30;0.1333
192951;5;30;0.1667
193653;4;30;0.1333
194999;4;30;0.1333
204018;6;30;0.2000
210983;5;30;0.1667
210984;5;30;0.1667
221160;4;30;0.1333
221161;4;30;0.1333
228560;5;30;0.1667
234011;5;30;0.1667
239443;4;30;0.1333
245207;4;30;0.1333
247060;4;30;0.1333
248178;4;30;0.1333
261693;4;30;0.1333
265278;5;30;0.1667
267329;5;30;0.1667
269556;4;30;0.1333
273570;4;30;0.1333
274136;4;30;0.1333
276871;5;30;0.1667
288602;4;30;0.1333
306447;5;30;0.1667
312896;4;30;0.1333
313876;4;30;0.1333
314707;4;30;0.1333
324937;5;30;0.1667
337110;5;30;0.1667
338230;5;30;0.1667
343539;5;30;0.1667
345071;5;30;0.1667
345090;5;30;0.1667
