program_id;overlap_count;signature_length;jaccard_index
1655;6;30;0.2000
2624;5;30;0.1667
2802;6;30;0.2000
2803;6;30;0.2000
5993;5;30;0.1667
7891;5;30;0.1667
8474;6;30;0.2000
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
19443;5;30;0.1667
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
20918;6;30;0.2000
37493;5;30;0.1667
37580;5;30;0.1667
37753;5;30;0.1667
37774;5;30;0.1667
44457;5;30;0.1667
44911;6;30;0.2000
54621;5;30;0.1667
55663;5;30;0.1667
56524;5;30;0.1667
60635;5;30;0.1667
63229;5;30;0.1667
65563;6;30;0.2000
65930;5;30;0.1667
66492;6;30;0.2000
68985;5;30;0.1667
72263;5;30;0.1667
72630;6;30;0.2000
77881;5;30;0.1667
82472;6;30;0.2000
83669;5;30;0.1667
85373;6;30;0.2000
85521;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
85696;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
99903;6;30;0.2000
99930;6;30;0.2000
108613;6;30;0.2000
108648;5;30;0.1667
109115;5;30;0.1667
110426;6;30;0.2000
115637;5;30;0.1667
121584;6;30;0.2000
122112;5;30;0.1667
122576;6;30;0.2000
143785;7;30;0.2333
147518;5;30;0.1667
151583;6;30;0.2000
152775;5;30;0.1667
155542;5;30;0.1667
162262;5;30;0.1667
168380;5;30;0.1667
174686;6;30;0.2000
177727;6;30;0.2000
181639;6;30;0.2000
184634;5;30;0.1667
189889;5;30;0.1667
203423;5;30;0.1667
203427;5;30;0.1667
213034;6;30;0.2000
213846;6;30;0.2000
229598;6;30;0.2000
229795;5;30;0.1667
242026;5;30;0.1667
254528;5;30;0.1667
256859;6;30;0.2000
259455;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
287837;5;30;0.1667
289715;6;30;0.2000
290974;6;30;0.2000
302758;5;30;0.1667
314829;5;30;0.1667
315476;5;30;0.1667
326347;5;30;0.1667
329480;5;30;0.1667
332152;5;30;0.1667
332557;5;30;0.1667
