program_id;overlap_count;signature_length;jaccard_index
1747;5;30;0.1667
2999;6;30;0.2000
4139;5;30;0.1667
7704;5;30;0.1667
15993;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
22523;5;30;0.1667
23038;5;30;0.1667
26356;7;30;0.2333
28357;5;30;0.1667
48908;5;30;0.1667
54488;5;30;0.1667
56021;5;30;0.1667
56918;5;30;0.1667
63165;5;30;0.1667
63206;6;30;0.2000
63211;6;30;0.2000
63228;6;30;0.2000
63233;6;30;0.2000
66114;5;30;0.1667
68203;5;30;0.1667
77251;5;30;0.1667
77416;5;30;0.1667
78363;5;30;0.1667
78367;5;30;0.1667
80353;5;30;0.1667
80978;7;30;0.2333
95003;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
97310;5;30;0.1667
97845;5;30;0.1667
100233;5;30;0.1667
100583;5;30;0.1667
112773;5;30;0.1667
112986;5;30;0.1667
122562;5;30;0.1667
136298;5;30;0.1667
143730;5;30;0.1667
145694;5;30;0.1667
156719;5;30;0.1667
157362;5;30;0.1667
157365;5;30;0.1667
157368;5;30;0.1667
157373;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
161591;5;30;0.1667
161599;5;30;0.1667
176003;5;30;0.1667
176370;5;30;0.1667
176377;5;30;0.1667
180145;5;30;0.1667
184621;6;30;0.2000
187952;5;30;0.1667
188862;5;30;0.1667
190365;6;30;0.2000
190482;6;30;0.2000
193253;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
195179;5;30;0.1667
196507;5;30;0.1667
201812;5;30;0.1667
206906;5;30;0.1667
211431;6;30;0.2000
213492;6;30;0.2000
214971;7;30;0.2333
219388;5;30;0.1667
223291;5;30;0.1667
239186;5;30;0.1667
245534;5;30;0.1667
246831;5;30;0.1667
250141;5;30;0.1667
251936;5;30;0.1667
258717;5;30;0.1667
269613;5;30;0.1667
274119;5;30;0.1667
274972;5;30;0.1667
276855;6;30;0.2000
284621;8;30;0.2667
284624;7;30;0.2333
288709;8;30;0.2667
292278;5;30;0.1667
294016;6;30;0.2000
298125;6;30;0.2000
308600;6;30;0.2000
310412;6;30;0.2000
313693;5;30;0.1667
315274;6;30;0.2000
322888;5;30;0.1667
322890;5;30;0.1667
323232;5;30;0.1667
326663;5;30;0.1667
329836;5;30;0.1667
332019;6;30;0.2000
338109;5;30;0.1667
341703;5;30;0.1667
342235;5;30;0.1667
