program_id;overlap_count;signature_length;jaccard_index
5812;5;30;0.1667
7302;5;30;0.1667
14017;4;30;0.1333
15509;4;30;0.1333
15512;4;30;0.1333
20987;6;30;0.2000
21721;5;30;0.1667
37816;5;30;0.1667
39984;5;30;0.1667
39985;4;30;0.1333
49240;4;30;0.1333
51069;4;30;0.1333
51126;4;30;0.1333
51329;4;30;0.1333
53840;4;30;0.1333
53843;4;30;0.1333
55941;5;30;0.1667
63772;4;30;0.1333
66247;4;30;0.1333
68344;4;30;0.1333
71089;4;30;0.1333
75439;4;30;0.1333
75897;4;30;0.1333
76644;4;30;0.1333
78349;5;30;0.1667
81603;4;30;0.1333
82388;4;30;0.1333
82530;4;30;0.1333
83537;4;30;0.1333
85424;4;30;0.1333
89263;4;30;0.1333
89293;4;30;0.1333
89311;4;30;0.1333
89885;4;30;0.1333
93709;5;30;0.1667
95187;4;30;0.1333
95190;5;30;0.1667
95827;4;30;0.1333
96094;4;30;0.1333
106825;4;30;0.1333
115364;4;30;0.1333
126792;4;30;0.1333
131716;4;30;0.1333
134022;5;30;0.1667
134391;4;30;0.1333
135533;4;30;0.1333
139351;4;30;0.1333
139624;4;30;0.1333
142354;4;30;0.1333
158705;4;30;0.1333
159981;4;30;0.1333
160380;5;30;0.1667
160385;5;30;0.1667
160541;6;30;0.2000
160928;4;30;0.1333
169676;5;30;0.1667
171453;4;30;0.1333
188967;7;30;0.2333
189011;5;30;0.1667
189028;5;30;0.1667
189031;5;30;0.1667
189717;4;30;0.1333
190321;4;30;0.1333
195198;5;30;0.1667
204421;4;30;0.1333
204435;4;30;0.1333
204445;4;30;0.1333
214284;5;30;0.1667
215530;5;30;0.1667
215604;4;30;0.1333
228451;4;30;0.1333
229481;4;30;0.1333
230629;5;30;0.1667
233905;5;30;0.1667
233931;4;30;0.1333
253786;4;30;0.1333
256911;4;30;0.1333
257564;4;30;0.1333
258055;5;30;0.1667
260112;5;30;0.1667
261300;5;30;0.1667
262699;4;30;0.1333
262808;4;30;0.1333
264596;4;30;0.1333
268411;4;30;0.1333
270742;4;30;0.1333
276134;5;30;0.1667
277070;4;30;0.1333
277314;4;30;0.1333
283316;5;30;0.1667
285097;5;30;0.1667
285099;4;30;0.1333
285351;4;30;0.1333
288932;4;30;0.1333
290251;4;30;0.1333
327491;4;30;0.1333
329320;5;30;0.1667
334913;4;30;0.1333
340373;5;30;0.1667
341414;4;30;0.1333
