program_id;overlap_count;signature_length;jaccard_index
7899;3;30;0.1000
7910;3;30;0.1000
19671;3;30;0.1000
19677;3;30;0.1000
19682;3;30;0.1000
37482;3;30;0.1000
37498;4;30;0.1333
40590;3;30;0.1000
40752;4;30;0.1333
46151;3;30;0.1000
47359;4;30;0.1333
47458;4;30;0.1333
52676;3;30;0.1000
54088;4;30;0.1333
57538;4;30;0.1333
60571;3;30;0.1000
60588;3;30;0.1000
60747;3;30;0.1000
63216;4;30;0.1333
63226;4;30;0.1333
66222;5;30;0.1667
67404;3;30;0.1000
67408;3;30;0.1000
69073;4;30;0.1333
70031;4;30;0.1333
74229;4;30;0.1333
81840;4;30;0.1333
89644;3;30;0.1000
91034;5;30;0.1667
104220;3;30;0.1000
104571;3;30;0.1000
104584;3;30;0.1000
111150;4;30;0.1333
112557;3;30;0.1000
114049;4;30;0.1333
118059;4;30;0.1333
121203;3;30;0.1000
128795;4;30;0.1333
130602;4;30;0.1333
131092;3;30;0.1000
131189;3;30;0.1000
131289;3;30;0.1000
131464;4;30;0.1333
133190;4;30;0.1333
133695;3;30;0.1000
133818;4;30;0.1333
135370;5;30;0.1667
141101;3;30;0.1000
141106;4;30;0.1333
152594;3;30;0.1000
155477;3;30;0.1000
155487;3;30;0.1000
162630;3;30;0.1000
164097;5;30;0.1667
164578;4;30;0.1333
165224;5;30;0.1667
174325;4;30;0.1333
176032;3;30;0.1000
179991;3;30;0.1000
184901;4;30;0.1333
186540;4;30;0.1333
187273;4;30;0.1333
187322;3;30;0.1000
188261;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
188396;3;30;0.1000
194887;3;30;0.1000
202564;4;30;0.1333
204454;4;30;0.1333
210728;3;30;0.1000
214864;3;30;0.1000
219721;4;30;0.1333
223578;3;30;0.1000
228158;3;30;0.1000
229903;3;30;0.1000
232495;4;30;0.1333
233388;4;30;0.1333
235892;3;30;0.1000
243502;3;30;0.1000
246331;3;30;0.1000
249332;4;30;0.1333
260440;4;30;0.1333
263229;4;30;0.1333
265104;5;30;0.1667
271999;3;30;0.1000
277237;3;30;0.1000
277983;3;30;0.1000
301291;4;30;0.1333
301293;4;30;0.1333
308044;4;30;0.1333
310493;4;30;0.1333
311801;4;30;0.1333
311807;3;30;0.1000
313569;4;30;0.1333
313722;3;30;0.1000
313730;3;30;0.1000
315186;4;30;0.1333
315710;4;30;0.1333
339012;3;30;0.1000
