program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
529;9;30;0.3000
1158;8;30;0.2667
1159;8;30;0.2667
2173;9;30;0.3000
7437;9;30;0.3000
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
13972;8;30;0.2667
37009;8;30;0.2667
49760;9;30;0.3000
50449;10;30;0.3333
50450;11;30;0.3667
50456;9;30;0.3000
50457;9;30;0.3000
50459;9;30;0.3000
52947;8;30;0.2667
57032;8;30;0.2667
57064;8;30;0.2667
60296;8;30;0.2667
62363;9;30;0.3000
62796;9;30;0.3000
65827;8;30;0.2667
66760;8;30;0.2667
66859;9;30;0.3000
67692;8;30;0.2667
72929;9;30;0.3000
77952;8;30;0.2667
77963;8;30;0.2667
78181;9;30;0.3000
78182;12;30;0.4000
81307;8;30;0.2667
82050;8;30;0.2667
82051;9;30;0.3000
82052;8;30;0.2667
90879;8;30;0.2667
91570;8;30;0.2667
103636;9;30;0.3000
103637;11;30;0.3667
103638;11;30;0.3667
129514;9;30;0.3000
138503;8;30;0.2667
167562;8;30;0.2667
171405;9;30;0.3000
178144;8;30;0.2667
179930;8;30;0.2667
188123;8;30;0.2667
188778;8;30;0.2667
189321;8;30;0.2667
192245;8;30;0.2667
209350;11;30;0.3667
215418;8;30;0.2667
217872;9;30;0.3000
221672;9;30;0.3000
228274;8;30;0.2667
228879;8;30;0.2667
250766;8;30;0.2667
250772;9;30;0.3000
281959;8;30;0.2667
283237;8;30;0.2667
284103;10;30;0.3333
284104;9;30;0.3000
284280;12;30;0.4000
284443;10;30;0.3333
284444;9;30;0.3000
284445;10;30;0.3333
284446;10;30;0.3333
285351;8;30;0.2667
294608;8;30;0.2667
294810;9;30;0.3000
296601;8;30;0.2667
296955;8;30;0.2667
303384;9;30;0.3000
308047;9;30;0.3000
308570;8;30;0.2667
308696;9;30;0.3000
308697;8;30;0.2667
315050;8;30;0.2667
321259;9;30;0.3000
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321821;9;30;0.3000
321822;9;30;0.3000
321823;9;30;0.3000
321824;9;30;0.3000
321825;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
326812;8;30;0.2667
342675;9;30;0.3000
346878;10;30;0.3333
