program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
5571;9;30;0.3000
6288;8;30;0.2667
8084;8;30;0.2667
8529;8;30;0.2667
11761;8;30;0.2667
14679;8;30;0.2667
14785;9;30;0.3000
18469;8;30;0.2667
22118;8;30;0.2667
22782;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
27622;9;30;0.3000
27975;8;30;0.2667
29580;8;30;0.2667
29905;8;30;0.2667
32927;8;30;0.2667
32930;8;30;0.2667
34693;9;30;0.3000
38793;8;30;0.2667
39156;8;30;0.2667
44842;8;30;0.2667
44910;8;30;0.2667
53154;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
60934;8;30;0.2667
61223;8;30;0.2667
61224;9;30;0.3000
76457;8;30;0.2667
77883;8;30;0.2667
94723;8;30;0.2667
100149;9;30;0.3000
100170;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
117585;8;30;0.2667
120845;8;30;0.2667
126728;9;30;0.3000
132920;8;30;0.2667
134064;8;30;0.2667
136169;9;30;0.3000
140148;8;30;0.2667
160914;8;30;0.2667
165479;8;30;0.2667
176010;9;30;0.3000
184736;9;30;0.3000
186318;8;30;0.2667
186321;8;30;0.2667
188480;9;30;0.3000
188538;8;30;0.2667
189735;8;30;0.2667
194377;9;30;0.3000
196747;8;30;0.2667
207021;9;30;0.3000
209295;9;30;0.3000
211440;9;30;0.3000
213769;9;30;0.3000
215418;9;30;0.3000
219167;8;30;0.2667
220888;8;30;0.2667
226903;8;30;0.2667
239090;9;30;0.3000
239367;8;30;0.2667
239459;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
247534;9;30;0.3000
248155;8;30;0.2667
248230;8;30;0.2667
257199;8;30;0.2667
257637;9;30;0.3000
265155;8;30;0.2667
268459;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
273321;8;30;0.2667
282703;8;30;0.2667
283709;8;30;0.2667
284117;8;30;0.2667
295866;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
313752;9;30;0.3000
313753;9;30;0.3000
313900;8;30;0.2667
313923;8;30;0.2667
313927;8;30;0.2667
313930;8;30;0.2667
314151;9;30;0.3000
314896;8;30;0.2667
315344;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
329838;8;30;0.2667
329923;8;30;0.2667
330085;8;30;0.2667
333599;8;30;0.2667
333675;8;30;0.2667
