program_id;overlap_count;signature_length;jaccard_index
543;4;30;0.1333
7067;4;30;0.1333
10186;4;30;0.1333
10217;4;30;0.1333
10234;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20909;4;30;0.1333
23054;4;30;0.1333
23579;4;30;0.1333
29920;4;30;0.1333
32192;4;30;0.1333
33425;4;30;0.1333
34008;4;30;0.1333
37507;5;30;0.1667
37540;5;30;0.1667
37562;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
40287;4;30;0.1333
40727;4;30;0.1333
40766;4;30;0.1333
40825;4;30;0.1333
43000;4;30;0.1333
43656;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
52700;4;30;0.1333
61007;4;30;0.1333
63105;4;30;0.1333
76539;4;30;0.1333
77950;4;30;0.1333
82039;4;30;0.1333
83062;4;30;0.1333
87461;4;30;0.1333
88163;4;30;0.1333
95686;4;30;0.1333
100613;4;30;0.1333
101986;4;30;0.1333
103196;4;30;0.1333
106743;4;30;0.1333
109238;5;30;0.1667
113657;4;30;0.1333
117451;4;30;0.1333
120178;4;30;0.1333
120893;4;30;0.1333
121718;4;30;0.1333
123066;4;30;0.1333
126759;4;30;0.1333
131132;5;30;0.1667
132047;3;30;0.1000
138417;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
138427;4;30;0.1333
138428;4;30;0.1333
138429;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
140261;4;30;0.1333
143669;4;30;0.1333
152556;4;30;0.1333
153263;4;30;0.1333
161765;4;30;0.1333
162802;4;30;0.1333
165872;4;30;0.1333
173692;4;30;0.1333
173740;4;30;0.1333
178897;4;30;0.1333
179532;4;30;0.1333
179546;5;30;0.1667
184616;4;30;0.1333
186423;4;30;0.1333
189996;4;30;0.1333
199853;4;30;0.1333
212977;4;30;0.1333
217400;4;30;0.1333
224915;4;30;0.1333
227241;4;30;0.1333
245402;4;30;0.1333
260307;4;30;0.1333
264613;4;30;0.1333
267531;4;30;0.1333
290959;4;30;0.1333
291009;4;30;0.1333
293543;3;30;0.1000
295012;4;30;0.1333
299258;4;30;0.1333
301653;4;30;0.1333
307430;4;30;0.1333
313026;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
329547;4;30;0.1333
337284;4;30;0.1333
340498;4;30;0.1333
343943;5;30;0.1667
346317;4;30;0.1333
