program_id;overlap_count;signature_length;jaccard_index
6230;4;30;0.1333
7946;3;30;0.1000
24700;4;30;0.1333
25556;3;30;0.1000
28919;4;30;0.1333
35928;3;30;0.1000
39267;3;30;0.1000
44372;4;30;0.1333
44833;5;30;0.1667
44834;5;30;0.1667
44835;5;30;0.1667
51927;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
63647;3;30;0.1000
74116;3;30;0.1000
80751;3;30;0.1000
81115;4;30;0.1333
82575;3;30;0.1000
84922;4;30;0.1333
86303;5;30;0.1667
88967;5;30;0.1667
91818;3;30;0.1000
97252;5;30;0.1667
97253;5;30;0.1667
97254;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97260;5;30;0.1667
97261;5;30;0.1667
97262;5;30;0.1667
104675;3;30;0.1000
108855;3;30;0.1000
108857;3;30;0.1000
111199;3;30;0.1000
111250;3;30;0.1000
115960;4;30;0.1333
118979;4;30;0.1333
130578;3;30;0.1000
130869;3;30;0.1000
138694;4;30;0.1333
140442;4;30;0.1333
143712;4;30;0.1333
146564;3;30;0.1000
151976;3;30;0.1000
152811;3;30;0.1000
153081;3;30;0.1000
153642;3;30;0.1000
158543;3;30;0.1000
158553;3;30;0.1000
158589;3;30;0.1000
158621;3;30;0.1000
158627;3;30;0.1000
158636;3;30;0.1000
158639;3;30;0.1000
158669;3;30;0.1000
158683;3;30;0.1000
160926;4;30;0.1333
166986;5;30;0.1667
168048;4;30;0.1333
171983;3;30;0.1000
172073;3;30;0.1000
173064;5;30;0.1667
181237;4;30;0.1333
184523;3;30;0.1000
184528;3;30;0.1000
189933;3;30;0.1000
193583;3;30;0.1000
201227;4;30;0.1333
202048;3;30;0.1000
202049;3;30;0.1000
214955;4;30;0.1333
223211;3;30;0.1000
223395;3;30;0.1000
229274;4;30;0.1333
229324;3;30;0.1000
230402;4;30;0.1333
245034;4;30;0.1333
245990;3;30;0.1000
245994;3;30;0.1000
249919;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
262074;4;30;0.1333
267797;4;30;0.1333
270297;4;30;0.1333
276666;3;30;0.1000
282671;5;30;0.1667
286751;3;30;0.1000
296579;5;30;0.1667
302404;3;30;0.1000
330063;3;30;0.1000
343859;3;30;0.1000
345211;5;30;0.1667
347191;4;30;0.1333
