program_id;overlap_count;signature_length;jaccard_index
31138;4;30;0.1333
40345;4;30;0.1333
43155;6;30;0.2000
44560;6;30;0.2000
49716;4;30;0.1333
54318;4;30;0.1333
54488;4;30;0.1333
63214;5;30;0.1667
78796;4;30;0.1333
78922;4;30;0.1333
80353;5;30;0.1667
80978;5;30;0.1667
81737;5;30;0.1667
85060;4;30;0.1333
89910;4;30;0.1333
92246;4;30;0.1333
94726;4;30;0.1333
97845;4;30;0.1333
98262;4;30;0.1333
98263;4;30;0.1333
100445;4;30;0.1333
101741;4;30;0.1333
102285;4;30;0.1333
112697;4;30;0.1333
114048;4;30;0.1333
114647;4;30;0.1333
126392;4;30;0.1333
130788;4;30;0.1333
133953;4;30;0.1333
136270;4;30;0.1333
136298;4;30;0.1333
141052;4;30;0.1333
145442;5;30;0.1667
157097;4;30;0.1333
161940;4;30;0.1333
163303;4;30;0.1333
168101;4;30;0.1333
174750;4;30;0.1333
177369;4;30;0.1333
178572;4;30;0.1333
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
180028;4;30;0.1333
183867;5;30;0.1667
183868;5;30;0.1667
184102;5;30;0.1667
186348;5;30;0.1667
186516;5;30;0.1667
187338;4;30;0.1333
187952;4;30;0.1333
187973;4;30;0.1333
189666;4;30;0.1333
190337;5;30;0.1667
192836;4;30;0.1333
194146;5;30;0.1667
200249;4;30;0.1333
200441;4;30;0.1333
200442;4;30;0.1333
206144;5;30;0.1667
209647;4;30;0.1333
222822;4;30;0.1333
234038;4;30;0.1333
238389;4;30;0.1333
239364;4;30;0.1333
239365;4;30;0.1333
242894;4;30;0.1333
246641;4;30;0.1333
247335;4;30;0.1333
250723;5;30;0.1667
251269;5;30;0.1667
253879;4;30;0.1333
254652;4;30;0.1333
256539;4;30;0.1333
256736;4;30;0.1333
259595;5;30;0.1667
269551;5;30;0.1667
269815;4;30;0.1333
273407;4;30;0.1333
273570;5;30;0.1667
276385;4;30;0.1333
277347;4;30;0.1333
284795;4;30;0.1333
285307;6;30;0.2000
298019;4;30;0.1333
305291;4;30;0.1333
305848;5;30;0.1667
314052;4;30;0.1333
314210;4;30;0.1333
315307;4;30;0.1333
315396;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315655;4;30;0.1333
315762;4;30;0.1333
322533;5;30;0.1667
322534;5;30;0.1667
327896;6;30;0.2000
346804;4;30;0.1333
346912;4;30;0.1333
