program_id;overlap_count;signature_length;jaccard_index
780;6;30;0.2000
6183;6;30;0.2000
8000;6;30;0.2000
21001;6;30;0.2000
33061;6;30;0.2000
49513;7;30;0.2333
53218;7;30;0.2333
53987;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
58799;7;30;0.2333
62509;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
70959;6;30;0.2000
73744;6;30;0.2000
77949;6;30;0.2000
80256;6;30;0.2000
82485;6;30;0.2000
82578;7;30;0.2333
83101;6;30;0.2000
84386;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
88371;6;30;0.2000
93361;7;30;0.2333
102285;6;30;0.2000
103845;7;30;0.2333
104344;7;30;0.2333
104738;7;30;0.2333
107979;6;30;0.2000
114050;6;30;0.2000
117397;7;30;0.2333
118312;6;30;0.2000
120925;6;30;0.2000
121801;6;30;0.2000
123887;6;30;0.2000
128218;6;30;0.2000
128219;7;30;0.2333
130459;7;30;0.2333
130759;6;30;0.2000
134444;6;30;0.2000
134483;6;30;0.2000
135764;7;30;0.2333
135874;6;30;0.2000
136784;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
140780;6;30;0.2000
141052;6;30;0.2000
141290;7;30;0.2333
143971;6;30;0.2000
153491;6;30;0.2000
154996;7;30;0.2333
163062;6;30;0.2000
166586;6;30;0.2000
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174759;6;30;0.2000
182229;6;30;0.2000
188820;6;30;0.2000
190482;6;30;0.2000
191821;7;30;0.2333
192252;6;30;0.2000
193394;7;30;0.2333
203175;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204539;7;30;0.2333
204551;6;30;0.2000
204560;7;30;0.2333
206901;7;30;0.2333
208176;6;30;0.2000
213909;6;30;0.2000
216271;7;30;0.2333
220847;6;30;0.2000
228603;6;30;0.2000
238475;8;30;0.2667
238476;8;30;0.2667
247335;6;30;0.2000
250230;6;30;0.2000
250879;6;30;0.2000
253446;6;30;0.2000
255044;7;30;0.2333
269412;6;30;0.2000
270869;6;30;0.2000
279724;8;30;0.2667
288937;6;30;0.2000
292327;7;30;0.2333
295581;6;30;0.2000
301484;7;30;0.2333
314832;8;30;0.2667
315671;6;30;0.2000
321213;8;30;0.2667
322889;7;30;0.2333
327252;6;30;0.2000
338852;6;30;0.2000
