program_id;overlap_count;signature_length;jaccard_index
1603;8;30;0.2667
8542;5;30;0.1667
10844;5;30;0.1667
30191;6;30;0.2000
30192;6;30;0.2000
33887;5;30;0.1667
34839;5;30;0.1667
34871;5;30;0.1667
37625;5;30;0.1667
39163;5;30;0.1667
40376;5;30;0.1667
49668;5;30;0.1667
49682;6;30;0.2000
51711;5;30;0.1667
55142;6;30;0.2000
57083;6;30;0.2000
57084;6;30;0.2000
77921;5;30;0.1667
77990;6;30;0.2000
81079;6;30;0.2000
83028;6;30;0.2000
83920;6;30;0.2000
84262;5;30;0.1667
86645;5;30;0.1667
87265;7;30;0.2333
88705;5;30;0.1667
89181;6;30;0.2000
90133;6;30;0.2000
98157;7;30;0.2333
98158;5;30;0.1667
99142;5;30;0.1667
100190;5;30;0.1667
102307;5;30;0.1667
103328;6;30;0.2000
103433;6;30;0.2000
106709;5;30;0.1667
106731;5;30;0.1667
106732;5;30;0.1667
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
107255;5;30;0.1667
109447;6;30;0.2000
119900;7;30;0.2333
126223;6;30;0.2000
127357;6;30;0.2000
128059;6;30;0.2000
132584;5;30;0.1667
133665;6;30;0.2000
136419;6;30;0.2000
138885;5;30;0.1667
138886;5;30;0.1667
140766;6;30;0.2000
143218;6;30;0.2000
144338;5;30;0.1667
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
153367;6;30;0.2000
156095;8;30;0.2667
165748;5;30;0.1667
174785;6;30;0.2000
176566;6;30;0.2000
185914;5;30;0.1667
190089;5;30;0.1667
190153;5;30;0.1667
193832;6;30;0.2000
195125;6;30;0.2000
200258;5;30;0.1667
201461;7;30;0.2333
202064;7;30;0.2333
205633;5;30;0.1667
206735;5;30;0.1667
212689;5;30;0.1667
212754;5;30;0.1667
214945;5;30;0.1667
225786;6;30;0.2000
227568;5;30;0.1667
240025;6;30;0.2000
245804;5;30;0.1667
251602;5;30;0.1667
251867;5;30;0.1667
253580;5;30;0.1667
267905;5;30;0.1667
272199;6;30;0.2000
273766;5;30;0.1667
274304;5;30;0.1667
281122;6;30;0.2000
291665;5;30;0.1667
292443;6;30;0.2000
293066;6;30;0.2000
293604;6;30;0.2000
298101;6;30;0.2000
305498;5;30;0.1667
307018;6;30;0.2000
332602;6;30;0.2000
