program_id;overlap_count;signature_length;jaccard_index
4190;11;30;0.3667
4191;11;30;0.3667
6116;11;30;0.3667
7752;11;30;0.3667
27657;11;30;0.3667
29548;11;30;0.3667
36242;10;30;0.3333
37542;10;30;0.3333
54488;10;30;0.3333
54493;11;30;0.3667
70998;11;30;0.3667
77412;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78363;10;30;0.3333
78364;11;30;0.3667
78365;10;30;0.3333
78366;11;30;0.3667
78367;10;30;0.3333
78368;11;30;0.3667
78369;10;30;0.3333
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83043;10;30;0.3333
83100;11;30;0.3667
83101;10;30;0.3333
83823;10;30;0.3333
85260;11;30;0.3667
87800;10;30;0.3333
93985;12;30;0.4000
93986;12;30;0.4000
94726;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97725;10;30;0.3333
97727;10;30;0.3333
97728;11;30;0.3667
97729;10;30;0.3333
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97775;10;30;0.3333
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97783;10;30;0.3333
97834;10;30;0.3333
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
106174;10;30;0.3333
107979;10;30;0.3333
111216;11;30;0.3667
116413;10;30;0.3333
123011;11;30;0.3667
124610;12;30;0.4000
134418;11;30;0.3667
138041;11;30;0.3667
144128;11;30;0.3667
147834;11;30;0.3667
152113;10;30;0.3333
157461;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
164545;11;30;0.3667
172481;10;30;0.3333
174751;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180140;10;30;0.3333
180141;11;30;0.3667
180146;10;30;0.3333
185761;10;30;0.3333
189734;10;30;0.3333
193642;11;30;0.3667
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
232510;11;30;0.3667
254598;10;30;0.3333
254601;10;30;0.3333
254659;10;30;0.3333
258684;11;30;0.3667
263946;10;30;0.3333
271212;11;30;0.3667
275060;11;30;0.3667
288176;10;30;0.3333
