program_id;overlap_count;signature_length;jaccard_index
2478;7;30;0.2333
6101;7;30;0.2333
6617;7;30;0.2333
14285;7;30;0.2333
21029;7;30;0.2333
21224;7;30;0.2333
21504;7;30;0.2333
24927;7;30;0.2333
25712;7;30;0.2333
27969;7;30;0.2333
29547;7;30;0.2333
38361;7;30;0.2333
46974;7;30;0.2333
53809;7;30;0.2333
55799;7;30;0.2333
60099;7;30;0.2333
61785;7;30;0.2333
66778;7;30;0.2333
66798;7;30;0.2333
69928;7;30;0.2333
71421;7;30;0.2333
75709;7;30;0.2333
76054;7;30;0.2333
76271;6;30;0.2000
79000;7;30;0.2333
80566;7;30;0.2333
87480;7;30;0.2333
91555;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97132;7;30;0.2333
97168;7;30;0.2333
97741;7;30;0.2333
97766;7;30;0.2333
97769;7;30;0.2333
97791;7;30;0.2333
98246;7;30;0.2333
98249;7;30;0.2333
98252;7;30;0.2333
98255;7;30;0.2333
99538;7;30;0.2333
105748;7;30;0.2333
111033;7;30;0.2333
111034;7;30;0.2333
112632;7;30;0.2333
112997;7;30;0.2333
114277;7;30;0.2333
117869;7;30;0.2333
130470;7;30;0.2333
133285;7;30;0.2333
135484;7;30;0.2333
135485;7;30;0.2333
144927;6;30;0.2000
151793;6;30;0.2000
152539;7;30;0.2333
152690;7;30;0.2333
156229;7;30;0.2333
159661;6;30;0.2000
162439;7;30;0.2333
171445;7;30;0.2333
173796;7;30;0.2333
174405;7;30;0.2333
177265;7;30;0.2333
188064;7;30;0.2333
188441;6;30;0.2000
189997;7;30;0.2333
194458;7;30;0.2333
194920;6;30;0.2000
199015;7;30;0.2333
200247;7;30;0.2333
206803;7;30;0.2333
206817;7;30;0.2333
209197;7;30;0.2333
216886;7;30;0.2333
226275;7;30;0.2333
228208;7;30;0.2333
228210;7;30;0.2333
228372;7;30;0.2333
234740;7;30;0.2333
236221;7;30;0.2333
236225;7;30;0.2333
237132;7;30;0.2333
245466;7;30;0.2333
254681;7;30;0.2333
257201;7;30;0.2333
262044;7;30;0.2333
262782;7;30;0.2333
266811;7;30;0.2333
267925;7;30;0.2333
269745;6;30;0.2000
270935;7;30;0.2333
299335;7;30;0.2333
333168;7;30;0.2333
333172;7;30;0.2333
333315;7;30;0.2333
336502;7;30;0.2333
342527;7;30;0.2333
344389;7;30;0.2333
347616;7;30;0.2333
347912;7;30;0.2333
