program_id;overlap_count;signature_length;jaccard_index
1302;8;30;0.2667
7800;8;30;0.2667
7904;9;30;0.3000
11779;8;30;0.2667
14140;8;30;0.2667
16206;8;30;0.2667
18805;10;30;0.3333
20702;8;30;0.2667
25745;8;30;0.2667
29005;8;30;0.2667
29006;8;30;0.2667
29007;8;30;0.2667
29008;8;30;0.2667
29009;8;30;0.2667
38798;8;30;0.2667
38799;8;30;0.2667
47674;9;30;0.3000
47819;8;30;0.2667
50494;8;30;0.2667
61803;8;30;0.2667
70548;8;30;0.2667
71422;8;30;0.2667
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
77861;8;30;0.2667
81118;10;30;0.3333
81611;8;30;0.2667
81661;8;30;0.2667
85739;8;30;0.2667
86020;8;30;0.2667
86021;8;30;0.2667
86023;8;30;0.2667
90990;8;30;0.2667
90995;10;30;0.3333
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
99738;8;30;0.2667
100057;10;30;0.3333
101102;8;30;0.2667
107240;8;30;0.2667
107891;8;30;0.2667
108923;8;30;0.2667
112044;8;30;0.2667
114242;8;30;0.2667
114244;8;30;0.2667
120278;10;30;0.3333
121807;8;30;0.2667
123316;8;30;0.2667
123326;8;30;0.2667
131937;8;30;0.2667
135246;10;30;0.3333
136687;8;30;0.2667
141214;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
153882;8;30;0.2667
164096;8;30;0.2667
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
173209;8;30;0.2667
174655;8;30;0.2667
174662;8;30;0.2667
174934;8;30;0.2667
188679;10;30;0.3333
189375;8;30;0.2667
190048;9;30;0.3000
193641;10;30;0.3333
206258;10;30;0.3333
207106;10;30;0.3333
208251;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
228705;8;30;0.2667
232059;10;30;0.3333
236182;8;30;0.2667
244050;10;30;0.3333
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
273311;8;30;0.2667
276647;8;30;0.2667
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
299692;8;30;0.2667
316936;10;30;0.3333
319674;8;30;0.2667
322665;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344526;10;30;0.3333
