program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3479;8;30;0.2667
5571;9;30;0.3000
6010;8;30;0.2667
7993;8;30;0.2667
14637;8;30;0.2667
14785;8;30;0.2667
22786;8;30;0.2667
22788;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25721;8;30;0.2667
25728;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;8;30;0.2667
26933;8;30;0.2667
27975;9;30;0.3000
44840;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
55899;8;30;0.2667
59924;8;30;0.2667
65504;9;30;0.3000
79351;9;30;0.3000
81841;8;30;0.2667
89817;8;30;0.2667
96829;8;30;0.2667
97316;8;30;0.2667
97778;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97831;8;30;0.2667
97832;8;30;0.2667
97833;8;30;0.2667
98022;8;30;0.2667
99164;8;30;0.2667
100187;8;30;0.2667
105747;8;30;0.2667
108261;8;30;0.2667
111177;8;30;0.2667
129831;8;30;0.2667
131465;8;30;0.2667
134064;8;30;0.2667
139477;8;30;0.2667
168637;8;30;0.2667
175828;8;30;0.2667
180030;8;30;0.2667
180576;8;30;0.2667
186154;8;30;0.2667
186220;8;30;0.2667
186318;8;30;0.2667
186739;8;30;0.2667
187577;8;30;0.2667
188293;8;30;0.2667
188480;8;30;0.2667
190730;8;30;0.2667
196660;8;30;0.2667
196747;8;30;0.2667
203574;9;30;0.3000
207166;8;30;0.2667
209648;9;30;0.3000
210101;8;30;0.2667
212335;8;30;0.2667
212336;8;30;0.2667
217398;8;30;0.2667
220020;8;30;0.2667
226903;8;30;0.2667
228221;8;30;0.2667
241522;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
248567;8;30;0.2667
250761;8;30;0.2667
267295;8;30;0.2667
268579;9;30;0.3000
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
281746;8;30;0.2667
289877;8;30;0.2667
296903;8;30;0.2667
302146;8;30;0.2667
307464;9;30;0.3000
311914;8;30;0.2667
313025;8;30;0.2667
313538;8;30;0.2667
313837;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315306;8;30;0.2667
315646;8;30;0.2667
316528;8;30;0.2667
329923;9;30;0.3000
330983;8;30;0.2667
332027;8;30;0.2667
