program_id;overlap_count;signature_length;jaccard_index
471;6;30;0.2000
501;6;30;0.2000
1339;7;30;0.2333
1671;6;30;0.2000
1967;6;30;0.2000
7601;7;30;0.2333
9940;6;30;0.2000
14917;6;30;0.2000
19553;6;30;0.2000
19973;6;30;0.2000
20769;6;30;0.2000
20805;6;30;0.2000
20832;6;30;0.2000
20870;6;30;0.2000
22146;6;30;0.2000
34223;6;30;0.2000
36781;7;30;0.2333
37472;10;30;0.3333
47786;6;30;0.2000
48678;12;30;0.4000
51577;6;30;0.2000
51579;6;30;0.2000
52677;7;30;0.2333
53545;7;30;0.2333
53730;6;30;0.2000
56579;7;30;0.2333
58384;6;30;0.2000
59672;6;30;0.2000
59721;6;30;0.2000
80596;6;30;0.2000
88225;6;30;0.2000
88698;10;30;0.3333
90639;8;30;0.2667
90640;8;30;0.2667
92434;6;30;0.2000
98647;6;30;0.2000
100190;7;30;0.2333
100335;6;30;0.2000
103334;6;30;0.2000
103354;6;30;0.2000
104401;6;30;0.2000
104626;6;30;0.2000
106539;6;30;0.2000
113532;7;30;0.2333
116796;6;30;0.2000
124108;10;30;0.3333
127945;6;30;0.2000
127946;6;30;0.2000
131290;6;30;0.2000
134429;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
136391;6;30;0.2000
140230;6;30;0.2000
141038;6;30;0.2000
156156;6;30;0.2000
171152;6;30;0.2000
172160;7;30;0.2333
177698;7;30;0.2333
181331;7;30;0.2333
183898;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
188590;7;30;0.2333
189321;6;30;0.2000
195234;7;30;0.2333
196508;6;30;0.2000
203580;10;30;0.3333
204985;6;30;0.2000
209263;6;30;0.2000
215088;10;30;0.3333
215089;10;30;0.3333
221575;6;30;0.2000
225144;6;30;0.2000
226315;7;30;0.2333
228138;6;30;0.2000
228612;7;30;0.2333
248739;6;30;0.2000
249349;6;30;0.2000
250759;6;30;0.2000
253608;6;30;0.2000
268263;6;30;0.2000
271578;6;30;0.2000
273766;6;30;0.2000
275929;6;30;0.2000
281384;6;30;0.2000
288932;6;30;0.2000
288962;6;30;0.2000
303788;10;30;0.3333
315171;6;30;0.2000
315639;6;30;0.2000
318618;6;30;0.2000
330055;8;30;0.2667
334988;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
