program_id;overlap_count;signature_length;jaccard_index
24551;8;30;0.2667
24910;8;30;0.2667
25713;8;30;0.2667
25720;8;30;0.2667
25737;9;30;0.3000
28741;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
33061;10;30;0.3333
37785;8;30;0.2667
48512;8;30;0.2667
53154;9;30;0.3000
55899;8;30;0.2667
59517;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;9;30;0.3000
64994;10;30;0.3333
65165;8;30;0.2667
72263;8;30;0.2667
76455;8;30;0.2667
80639;8;30;0.2667
83324;9;30;0.3000
127148;8;30;0.2667
134064;9;30;0.3000
135913;8;30;0.2667
135989;8;30;0.2667
141135;8;30;0.2667
141523;8;30;0.2667
142222;8;30;0.2667
142497;8;30;0.2667
142569;8;30;0.2667
142694;8;30;0.2667
142778;8;30;0.2667
156843;9;30;0.3000
162356;8;30;0.2667
184004;8;30;0.2667
186575;8;30;0.2667
187298;9;30;0.3000
188123;10;30;0.3333
188480;8;30;0.2667
188820;8;30;0.2667
192831;8;30;0.2667
193395;9;30;0.3000
207166;8;30;0.2667
207598;8;30;0.2667
210251;10;30;0.3333
211323;8;30;0.2667
212896;9;30;0.3000
212901;9;30;0.3000
221597;9;30;0.3000
229014;8;30;0.2667
232950;8;30;0.2667
235882;8;30;0.2667
250766;8;30;0.2667
250772;9;30;0.3000
250814;8;30;0.2667
252077;8;30;0.2667
252932;8;30;0.2667
253437;8;30;0.2667
263537;8;30;0.2667
267685;10;30;0.3333
268409;8;30;0.2667
269412;9;30;0.3000
269550;8;30;0.2667
273015;8;30;0.2667
273831;8;30;0.2667
292000;9;30;0.3000
292278;8;30;0.2667
301698;8;30;0.2667
310374;8;30;0.2667
312903;8;30;0.2667
313024;8;30;0.2667
313534;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
313899;8;30;0.2667
314106;8;30;0.2667
314216;9;30;0.3000
314943;9;30;0.3000
315171;8;30;0.2667
315202;9;30;0.3000
315261;8;30;0.2667
315334;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315692;9;30;0.3000
318624;9;30;0.3000
319795;8;30;0.2667
320674;8;30;0.2667
329993;10;30;0.3333
329999;8;30;0.2667
330055;8;30;0.2667
330116;8;30;0.2667
336529;10;30;0.3333
341927;8;30;0.2667
