program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2783;8;30;0.2667
6230;6;30;0.2000
8549;6;30;0.2000
16203;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20537;8;30;0.2667
24038;5;30;0.1667
33669;6;30;0.2000
36551;7;30;0.2333
36605;5;30;0.1667
37589;5;30;0.1667
49294;8;30;0.2667
56182;6;30;0.2000
66107;6;30;0.2000
66406;6;30;0.2000
75327;6;30;0.2000
80961;8;30;0.2667
81033;8;30;0.2667
83323;6;30;0.2000
85282;6;30;0.2000
86943;5;30;0.1667
86944;5;30;0.1667
86945;5;30;0.1667
86949;5;30;0.1667
86972;5;30;0.1667
93801;8;30;0.2667
97167;7;30;0.2333
106710;6;30;0.2000
117617;5;30;0.1667
118979;6;30;0.2000
128806;5;30;0.1667
128822;5;30;0.1667
130788;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
130885;5;30;0.1667
131865;5;30;0.1667
132072;5;30;0.1667
132824;5;30;0.1667
133462;6;30;0.2000
134631;6;30;0.2000
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
166132;6;30;0.2000
168583;8;30;0.2667
169650;8;30;0.2667
170938;6;30;0.2000
180359;6;30;0.2000
180844;5;30;0.1667
183344;5;30;0.1667
183629;5;30;0.1667
183690;5;30;0.1667
183774;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
184529;5;30;0.1667
189744;7;30;0.2333
190264;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
190543;6;30;0.2000
193656;8;30;0.2667
198690;5;30;0.1667
199758;5;30;0.1667
201776;5;30;0.1667
212850;7;30;0.2333
214092;6;30;0.2000
225883;5;30;0.1667
234038;6;30;0.2000
235876;6;30;0.2000
239057;7;30;0.2333
250751;6;30;0.2000
257287;8;30;0.2667
261120;6;30;0.2000
273831;6;30;0.2000
276918;7;30;0.2333
288603;5;30;0.1667
288713;6;30;0.2000
290651;5;30;0.1667
291537;8;30;0.2667
296168;5;30;0.1667
297663;5;30;0.1667
307921;5;30;0.1667
315469;6;30;0.2000
321643;6;30;0.2000
340199;7;30;0.2333
342977;5;30;0.1667
343372;6;30;0.2000
