program_id;overlap_count;signature_length;jaccard_index
4641;3;30;0.1000
13941;4;30;0.1333
14551;3;30;0.1000
19429;4;30;0.1333
19430;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
28244;4;30;0.1333
33885;4;30;0.1333
57062;4;30;0.1333
57063;3;30;0.1000
57590;3;30;0.1000
57681;3;30;0.1000
58195;3;30;0.1000
58384;3;30;0.1000
58968;3;30;0.1000
59173;3;30;0.1000
59328;3;30;0.1000
59517;3;30;0.1000
59558;3;30;0.1000
62502;4;30;0.1333
68396;4;30;0.1333
68639;4;30;0.1333
78685;4;30;0.1333
79772;4;30;0.1333
80572;4;30;0.1333
84240;4;30;0.1333
93821;4;30;0.1333
96231;4;30;0.1333
104103;4;30;0.1333
106191;4;30;0.1333
106753;5;30;0.1667
117767;4;30;0.1333
132823;4;30;0.1333
136157;4;30;0.1333
143200;5;30;0.1667
152716;4;30;0.1333
155040;5;30;0.1667
158038;4;30;0.1333
175433;4;30;0.1333
182777;4;30;0.1333
184525;4;30;0.1333
186025;4;30;0.1333
186228;4;30;0.1333
204425;4;30;0.1333
213394;4;30;0.1333
220029;4;30;0.1333
226405;4;30;0.1333
231504;3;30;0.1000
231505;3;30;0.1000
231672;3;30;0.1000
231684;3;30;0.1000
231686;3;30;0.1000
231687;3;30;0.1000
232601;3;30;0.1000
232845;3;30;0.1000
233099;4;30;0.1333
233329;3;30;0.1000
235224;4;30;0.1333
235378;3;30;0.1000
235963;3;30;0.1000
235988;3;30;0.1000
236916;3;30;0.1000
237342;3;30;0.1000
237450;3;30;0.1000
238604;3;30;0.1000
239059;3;30;0.1000
239090;3;30;0.1000
239286;3;30;0.1000
239367;3;30;0.1000
239459;3;30;0.1000
240474;4;30;0.1333
243306;4;30;0.1333
245187;4;30;0.1333
258376;4;30;0.1333
267897;4;30;0.1333
269548;4;30;0.1333
275464;4;30;0.1333
275989;4;30;0.1333
282329;5;30;0.1667
286692;4;30;0.1333
290599;4;30;0.1333
303279;4;30;0.1333
314144;3;30;0.1000
314151;3;30;0.1000
314209;3;30;0.1000
314218;3;30;0.1000
314692;3;30;0.1000
314706;3;30;0.1000
314753;3;30;0.1000
314828;3;30;0.1000
314893;3;30;0.1000
314896;3;30;0.1000
316358;4;30;0.1333
317137;4;30;0.1333
325104;4;30;0.1333
326068;4;30;0.1333
339358;3;30;0.1000
342712;4;30;0.1333
