program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
6497;6;30;0.2000
7704;6;30;0.2000
24385;6;30;0.2000
34107;6;30;0.2000
34109;6;30;0.2000
44560;7;30;0.2333
74878;6;30;0.2000
75327;6;30;0.2000
77251;6;30;0.2000
77416;6;30;0.2000
77423;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
78609;6;30;0.2000
80353;8;30;0.2667
80600;6;30;0.2000
80978;6;30;0.2000
83231;6;30;0.2000
83299;6;30;0.2000
83559;6;30;0.2000
87800;6;30;0.2000
90248;6;30;0.2000
90251;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
95208;6;30;0.2000
97314;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
97775;6;30;0.2000
97783;6;30;0.2000
99036;6;30;0.2000
100230;6;30;0.2000
105128;6;30;0.2000
105136;6;30;0.2000
112986;6;30;0.2000
122562;6;30;0.2000
122995;6;30;0.2000
123009;6;30;0.2000
126528;6;30;0.2000
126866;6;30;0.2000
129728;6;30;0.2000
131780;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
136767;7;30;0.2333
138252;6;30;0.2000
138331;6;30;0.2000
138829;6;30;0.2000
140796;6;30;0.2000
141966;6;30;0.2000
142357;6;30;0.2000
142417;6;30;0.2000
143730;6;30;0.2000
147757;6;30;0.2000
172481;6;30;0.2000
173962;6;30;0.2000
179237;6;30;0.2000
180028;6;30;0.2000
180140;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
186348;6;30;0.2000
186516;7;30;0.2333
187952;6;30;0.2000
187973;6;30;0.2000
194146;8;30;0.2667
194152;7;30;0.2333
196507;6;30;0.2000
213498;6;30;0.2000
217894;6;30;0.2000
219388;6;30;0.2000
226694;6;30;0.2000
227139;6;30;0.2000
227719;6;30;0.2000
229274;6;30;0.2000
230100;6;30;0.2000
236327;6;30;0.2000
239057;6;30;0.2000
246447;7;30;0.2333
251269;8;30;0.2667
286624;6;30;0.2000
287426;6;30;0.2000
287439;6;30;0.2000
287723;6;30;0.2000
303590;6;30;0.2000
305849;6;30;0.2000
307169;6;30;0.2000
307173;6;30;0.2000
309231;6;30;0.2000
326663;6;30;0.2000
327896;6;30;0.2000
329826;6;30;0.2000
342235;7;30;0.2333
