program_id;overlap_count;signature_length;jaccard_index
227;8;30;0.2667
1113;7;30;0.2333
2193;8;30;0.2667
2580;8;30;0.2667
4540;8;30;0.2667
4547;7;30;0.2333
5480;10;30;0.3333
7911;7;30;0.2333
10603;9;30;0.3000
10625;8;30;0.2667
11547;8;30;0.2667
11772;7;30;0.2333
19669;8;30;0.2667
19683;8;30;0.2667
19689;8;30;0.2667
19694;8;30;0.2667
19774;7;30;0.2333
20807;8;30;0.2667
20808;7;30;0.2333
20826;7;30;0.2333
20827;7;30;0.2333
28739;8;30;0.2667
44842;7;30;0.2333
52637;7;30;0.2333
60006;9;30;0.3000
60007;8;30;0.2667
70910;7;30;0.2333
71982;8;30;0.2667
73747;8;30;0.2667
74499;8;30;0.2667
77543;8;30;0.2667
86180;8;30;0.2667
86253;10;30;0.3333
90458;7;30;0.2333
92845;7;30;0.2333
93828;8;30;0.2667
99564;7;30;0.2333
99986;7;30;0.2333
106846;8;30;0.2667
107905;7;30;0.2333
111054;8;30;0.2667
114769;8;30;0.2667
116425;8;30;0.2667
137421;8;30;0.2667
138714;7;30;0.2333
159076;7;30;0.2333
160389;7;30;0.2333
163146;7;30;0.2333
174925;7;30;0.2333
176017;9;30;0.3000
177036;9;30;0.3000
177705;8;30;0.2667
186318;7;30;0.2333
186500;9;30;0.3000
188657;9;30;0.3000
188659;7;30;0.2333
188729;7;30;0.2333
188730;8;30;0.2667
188732;8;30;0.2667
188734;7;30;0.2333
188736;7;30;0.2333
188934;7;30;0.2333
188935;7;30;0.2333
188941;7;30;0.2333
188945;8;30;0.2667
189959;7;30;0.2333
190264;7;30;0.2333
190290;8;30;0.2667
193393;7;30;0.2333
223139;8;30;0.2667
231187;8;30;0.2667
244977;8;30;0.2667
246773;8;30;0.2667
248675;8;30;0.2667
248897;8;30;0.2667
250765;7;30;0.2333
255249;8;30;0.2667
262023;8;30;0.2667
270714;9;30;0.3000
276800;7;30;0.2333
280364;7;30;0.2333
285392;7;30;0.2333
289265;9;30;0.3000
289426;8;30;0.2667
290570;7;30;0.2333
294969;9;30;0.3000
295330;8;30;0.2667
305326;8;30;0.2667
316137;9;30;0.3000
316139;8;30;0.2667
316161;8;30;0.2667
316169;8;30;0.2667
321366;7;30;0.2333
329825;8;30;0.2667
332623;8;30;0.2667
337569;8;30;0.2667
342977;7;30;0.2333
344382;7;30;0.2333
344554;7;30;0.2333
344568;7;30;0.2333
