program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
6342;6;30;0.2000
7583;6;30;0.2000
19776;6;30;0.2000
19777;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
36547;6;30;0.2000
36548;6;30;0.2000
37595;6;30;0.2000
46635;6;30;0.2000
46636;6;30;0.2000
46717;6;30;0.2000
52953;6;30;0.2000
52992;7;30;0.2333
52993;7;30;0.2333
59482;6;30;0.2000
66443;6;30;0.2000
67771;6;30;0.2000
80675;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83228;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
90843;6;30;0.2000
92166;6;30;0.2000
92896;6;30;0.2000
98704;6;30;0.2000
99914;6;30;0.2000
102900;6;30;0.2000
103457;6;30;0.2000
103458;6;30;0.2000
103459;6;30;0.2000
108896;6;30;0.2000
116970;6;30;0.2000
122552;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
135344;6;30;0.2000
135583;6;30;0.2000
139287;6;30;0.2000
141355;7;30;0.2333
144864;6;30;0.2000
152046;6;30;0.2000
153465;6;30;0.2000
153848;6;30;0.2000
155721;6;30;0.2000
164045;6;30;0.2000
165402;6;30;0.2000
165746;6;30;0.2000
168589;6;30;0.2000
173535;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
179555;6;30;0.2000
181358;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
188319;6;30;0.2000
190569;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199560;6;30;0.2000
199565;6;30;0.2000
206444;6;30;0.2000
228871;6;30;0.2000
241684;6;30;0.2000
245599;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
261399;6;30;0.2000
261544;6;30;0.2000
261547;6;30;0.2000
263053;7;30;0.2333
267777;6;30;0.2000
279053;7;30;0.2333
283351;7;30;0.2333
285473;6;30;0.2000
289404;7;30;0.2333
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
327770;6;30;0.2000
330770;6;30;0.2000
