program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
15559;9;30;0.3000
15578;9;30;0.3000
22026;9;30;0.3000
23038;9;30;0.3000
23543;9;30;0.3000
25164;9;30;0.3000
25714;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
27439;9;30;0.3000
27953;9;30;0.3000
27975;10;30;0.3333
33890;9;30;0.3000
33891;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41760;9;30;0.3000
41762;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42300;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
48770;9;30;0.3000
49656;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
52926;9;30;0.3000
52941;10;30;0.3333
65928;9;30;0.3000
76457;9;30;0.3000
78005;9;30;0.3000
78043;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
84084;11;30;0.3667
86928;9;30;0.3000
87215;9;30;0.3000
90313;9;30;0.3000
95722;9;30;0.3000
95740;9;30;0.3000
97733;10;30;0.3333
97776;9;30;0.3000
98127;10;30;0.3333
99140;10;30;0.3333
99142;10;30;0.3333
99164;9;30;0.3000
99216;9;30;0.3000
99370;10;30;0.3333
100430;10;30;0.3333
102714;9;30;0.3000
103134;10;30;0.3333
107903;9;30;0.3000
114047;10;30;0.3333
116757;9;30;0.3000
122368;9;30;0.3000
125691;9;30;0.3000
134064;9;30;0.3000
134494;10;30;0.3333
141523;10;30;0.3333
153466;9;30;0.3000
161339;10;30;0.3333
167562;10;30;0.3333
176368;10;30;0.3333
189321;9;30;0.3000
192962;9;30;0.3000
209648;10;30;0.3333
213757;9;30;0.3000
213764;9;30;0.3000
213769;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
227152;10;30;0.3333
228221;10;30;0.3333
239459;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250461;9;30;0.3000
250814;10;30;0.3333
253446;9;30;0.3000
254627;9;30;0.3000
268579;10;30;0.3333
269550;9;30;0.3000
269555;9;30;0.3000
269556;9;30;0.3000
273406;9;30;0.3000
276874;9;30;0.3000
278990;10;30;0.3333
287831;9;30;0.3000
304169;9;30;0.3000
316528;9;30;0.3000
316709;11;30;0.3667
332027;10;30;0.3333
