program_id;overlap_count;signature_length;jaccard_index
6319;6;30;0.2000
8000;6;30;0.2000
25721;6;30;0.2000
25730;6;30;0.2000
26004;7;30;0.2333
28733;6;30;0.2000
38408;6;30;0.2000
40458;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
46646;7;30;0.2333
47377;5;30;0.1667
48510;5;30;0.1667
52978;5;30;0.1667
55862;6;30;0.2000
55899;6;30;0.2000
63195;6;30;0.2000
63321;6;30;0.2000
65165;6;30;0.2000
69039;5;30;0.1667
69908;5;30;0.1667
79351;6;30;0.2000
79752;5;30;0.1667
80540;5;30;0.1667
81841;6;30;0.2000
82569;5;30;0.1667
89165;6;30;0.2000
95345;5;30;0.1667
100058;5;30;0.1667
105747;6;30;0.2000
106440;6;30;0.2000
121929;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
136322;6;30;0.2000
139477;6;30;0.2000
153263;6;30;0.2000
156812;6;30;0.2000
165205;6;30;0.2000
174687;8;30;0.2667
177703;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184744;6;30;0.2000
184921;6;30;0.2000
186154;6;30;0.2000
186274;6;30;0.2000
186321;6;30;0.2000
187393;6;30;0.2000
188293;6;30;0.2000
188485;6;30;0.2000
191629;5;30;0.1667
195120;5;30;0.1667
196421;5;30;0.1667
204879;6;30;0.2000
211614;6;30;0.2000
212901;6;30;0.2000
225015;6;30;0.2000
226903;6;30;0.2000
227513;5;30;0.1667
234513;6;30;0.2000
235340;6;30;0.2000
235534;8;30;0.2667
235535;8;30;0.2667
235536;8;30;0.2667
245425;5;30;0.1667
245426;5;30;0.1667
247534;5;30;0.1667
248567;5;30;0.1667
253130;5;30;0.1667
255414;6;30;0.2000
265155;6;30;0.2000
267886;6;30;0.2000
272378;6;30;0.2000
274431;6;30;0.2000
276873;6;30;0.2000
276880;6;30;0.2000
276889;6;30;0.2000
277450;6;30;0.2000
287829;5;30;0.1667
288170;6;30;0.2000
296909;6;30;0.2000
297661;6;30;0.2000
308604;5;30;0.1667
310704;6;30;0.2000
311458;6;30;0.2000
312941;6;30;0.2000
313703;6;30;0.2000
313707;5;30;0.1667
314034;5;30;0.1667
314710;6;30;0.2000
315495;6;30;0.2000
315520;5;30;0.1667
315699;5;30;0.1667
315748;6;30;0.2000
319280;6;30;0.2000
330085;6;30;0.2000
336529;6;30;0.2000
