program_id;overlap_count;signature_length;jaccard_index
801;7;30;0.2333
4943;8;30;0.2667
5571;8;30;0.2667
6586;7;30;0.2333
9474;8;30;0.2667
19553;7;30;0.2333
22782;8;30;0.2667
23542;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;7;30;0.2333
25721;7;30;0.2333
25729;8;30;0.2667
27556;7;30;0.2333
27975;8;30;0.2667
33037;8;30;0.2667
38793;7;30;0.2333
45674;7;30;0.2333
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
52981;7;30;0.2333
60633;8;30;0.2667
64951;7;30;0.2333
72682;7;30;0.2333
76052;8;30;0.2667
77860;8;30;0.2667
83299;7;30;0.2333
87912;8;30;0.2667
89109;7;30;0.2333
89165;7;30;0.2333
93147;8;30;0.2667
94621;7;30;0.2333
99489;7;30;0.2333
100058;8;30;0.2667
100152;8;30;0.2667
100187;7;30;0.2333
101165;7;30;0.2333
104376;7;30;0.2333
104550;8;30;0.2667
109116;8;30;0.2667
110299;7;30;0.2333
115012;7;30;0.2333
115269;7;30;0.2333
118061;8;30;0.2667
123950;8;30;0.2667
124197;7;30;0.2333
130859;8;30;0.2667
132920;7;30;0.2333
134064;7;30;0.2333
134632;8;30;0.2667
135099;8;30;0.2667
135992;8;30;0.2667
145733;7;30;0.2333
153260;7;30;0.2333
162968;7;30;0.2333
167520;7;30;0.2333
168102;7;30;0.2333
168104;7;30;0.2333
174121;8;30;0.2667
175828;7;30;0.2333
186321;8;30;0.2667
186495;7;30;0.2333
190730;8;30;0.2667
207166;7;30;0.2333
208259;7;30;0.2333
209116;7;30;0.2333
209345;7;30;0.2333
209648;8;30;0.2667
213481;7;30;0.2333
216109;8;30;0.2667
239040;7;30;0.2333
245415;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247249;7;30;0.2333
250762;8;30;0.2667
255414;7;30;0.2333
268579;7;30;0.2333
268683;7;30;0.2333
268744;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
281376;7;30;0.2333
290892;7;30;0.2333
292000;7;30;0.2333
307464;8;30;0.2667
310704;7;30;0.2333
311196;8;30;0.2667
311914;7;30;0.2333
313739;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314221;8;30;0.2667
314710;7;30;0.2333
315653;8;30;0.2667
316457;8;30;0.2667
329923;8;30;0.2667
