program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
3479;11;30;0.3667
10389;13;30;0.4333
13576;11;30;0.3667
14637;12;30;0.4000
24220;11;30;0.3667
25697;12;30;0.4000
25709;12;30;0.4000
25710;13;30;0.4333
25718;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25786;12;30;0.4000
25794;12;30;0.4000
28425;11;30;0.3667
28739;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
32911;12;30;0.4000
53154;11;30;0.3667
55899;11;30;0.3667
61001;12;30;0.4000
61087;11;30;0.3667
74499;12;30;0.4000
76644;11;30;0.3667
80633;11;30;0.3667
81124;11;30;0.3667
81284;12;30;0.4000
83657;11;30;0.3667
84261;11;30;0.3667
96829;11;30;0.3667
103192;11;30;0.3667
117304;12;30;0.4000
121986;11;30;0.3667
123938;11;30;0.3667
134064;12;30;0.4000
134507;11;30;0.3667
137930;11;30;0.3667
140155;11;30;0.3667
145733;12;30;0.4000
180576;11;30;0.3667
184540;11;30;0.3667
186321;11;30;0.3667
187298;11;30;0.3667
187387;12;30;0.4000
188123;12;30;0.4000
188480;12;30;0.4000
188778;12;30;0.4000
189735;11;30;0.3667
189894;12;30;0.4000
193008;11;30;0.3667
195163;11;30;0.3667
203230;11;30;0.3667
206908;11;30;0.3667
212252;11;30;0.3667
213436;11;30;0.3667
213481;11;30;0.3667
213549;11;30;0.3667
213580;11;30;0.3667
213769;11;30;0.3667
229014;12;30;0.4000
249983;11;30;0.3667
254874;11;30;0.3667
267755;11;30;0.3667
268579;11;30;0.3667
269412;12;30;0.4000
271317;11;30;0.3667
272370;11;30;0.3667
272978;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
276677;11;30;0.3667
276874;11;30;0.3667
279054;12;30;0.4000
279083;12;30;0.4000
290190;13;30;0.4333
290922;12;30;0.4000
294398;12;30;0.4000
296903;11;30;0.3667
297181;12;30;0.4000
299288;11;30;0.3667
300950;11;30;0.3667
301726;13;30;0.4333
310420;11;30;0.3667
310502;12;30;0.4000
312555;12;30;0.4000
312890;11;30;0.3667
313025;11;30;0.3667
313289;11;30;0.3667
313894;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
315344;11;30;0.3667
316261;13;30;0.4333
323220;11;30;0.3667
329923;11;30;0.3667
330085;11;30;0.3667
330116;13;30;0.4333
336109;11;30;0.3667
