program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
1952;4;30;0.1333
1954;4;30;0.1333
5313;4;30;0.1333
8771;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
20130;4;30;0.1333
32086;4;30;0.1333
33557;4;30;0.1333
33937;4;30;0.1333
47924;4;30;0.1333
49068;4;30;0.1333
49628;4;30;0.1333
52959;4;30;0.1333
54770;4;30;0.1333
63111;4;30;0.1333
63147;4;30;0.1333
65502;4;30;0.1333
76369;4;30;0.1333
77024;4;30;0.1333
77665;4;30;0.1333
77880;4;30;0.1333
79578;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80848;4;30;0.1333
80978;4;30;0.1333
81737;4;30;0.1333
85786;4;30;0.1333
86377;4;30;0.1333
87030;4;30;0.1333
90178;4;30;0.1333
95208;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
121150;4;30;0.1333
125266;4;30;0.1333
131403;4;30;0.1333
132118;4;30;0.1333
132128;5;30;0.1667
138797;4;30;0.1333
138966;4;30;0.1333
140580;4;30;0.1333
140592;4;30;0.1333
151923;4;30;0.1333
161188;4;30;0.1333
161537;4;30;0.1333
163520;4;30;0.1333
163695;5;30;0.1667
164429;4;30;0.1333
171504;4;30;0.1333
173137;4;30;0.1333
175028;4;30;0.1333
176628;4;30;0.1333
178892;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
181658;4;30;0.1333
182778;4;30;0.1333
183855;4;30;0.1333
186149;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
186511;4;30;0.1333
187338;4;30;0.1333
188298;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
190334;4;30;0.1333
190337;4;30;0.1333
213169;4;30;0.1333
215630;4;30;0.1333
224880;4;30;0.1333
240848;4;30;0.1333
254340;4;30;0.1333
265160;4;30;0.1333
266620;4;30;0.1333
275202;4;30;0.1333
276385;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
284819;4;30;0.1333
285951;4;30;0.1333
286750;4;30;0.1333
287426;4;30;0.1333
287659;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
308580;4;30;0.1333
311612;4;30;0.1333
321093;4;30;0.1333
321095;4;30;0.1333
321097;4;30;0.1333
338230;4;30;0.1333
339597;4;30;0.1333
342939;4;30;0.1333
