program_id;overlap_count;signature_length;jaccard_index
1489;2;30;0.0667
8585;2;30;0.0667
8586;2;30;0.0667
8587;2;30;0.0667
8588;2;30;0.0667
8589;2;30;0.0667
8590;2;30;0.0667
8591;2;30;0.0667
8592;2;30;0.0667
8593;2;30;0.0667
8594;2;30;0.0667
8595;2;30;0.0667
8596;2;30;0.0667
8597;2;30;0.0667
8598;2;30;0.0667
8599;2;30;0.0667
8600;2;30;0.0667
8601;2;30;0.0667
8602;2;30;0.0667
8603;2;30;0.0667
8604;2;30;0.0667
8605;2;30;0.0667
8606;2;30;0.0667
8607;2;30;0.0667
17239;2;30;0.0667
17240;2;30;0.0667
17241;2;30;0.0667
33826;2;30;0.0667
35329;2;30;0.0667
44102;2;30;0.0667
45946;2;30;0.0667
47238;2;30;0.0667
59193;2;30;0.0667
63242;2;30;0.0667
64046;2;30;0.0667
65102;2;30;0.0667
75796;2;30;0.0667
75835;2;30;0.0667
75869;2;30;0.0667
82800;2;30;0.0667
82801;2;30;0.0667
82803;2;30;0.0667
85025;2;30;0.0667
85036;2;30;0.0667
85250;2;30;0.0667
93528;2;30;0.0667
93581;2;30;0.0667
94159;2;30;0.0667
114480;2;30;0.0667
115113;2;30;0.0667
117793;2;30;0.0667
126264;2;30;0.0667
138127;2;30;0.0667
138129;2;30;0.0667
138590;2;30;0.0667
143698;2;30;0.0667
144449;2;30;0.0667
144560;2;30;0.0667
152734;2;30;0.0667
152743;2;30;0.0667
152744;2;30;0.0667
152745;2;30;0.0667
152746;2;30;0.0667
152750;2;30;0.0667
152994;2;30;0.0667
152996;2;30;0.0667
153192;2;30;0.0667
153449;2;30;0.0667
166959;2;30;0.0667
178027;2;30;0.0667
178574;2;30;0.0667
192827;2;30;0.0667
198474;2;30;0.0667
214855;2;30;0.0667
228889;2;30;0.0667
229582;2;30;0.0667
229852;2;30;0.0667
245992;2;30;0.0667
249674;2;30;0.0667
256833;2;30;0.0667
259317;2;30;0.0667
259319;2;30;0.0667
259323;2;30;0.0667
266439;2;30;0.0667
268148;2;30;0.0667
268685;2;30;0.0667
273365;2;30;0.0667
273368;2;30;0.0667
273375;2;30;0.0667
273791;2;30;0.0667
291512;2;30;0.0667
299965;2;30;0.0667
300254;2;30;0.0667
305070;2;30;0.0667
305073;2;30;0.0667
308044;2;30;0.0667
308137;2;30;0.0667
319451;2;30;0.0667
322677;2;30;0.0667
344907;2;30;0.0667
