program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
5379;6;30;0.2000
5994;6;30;0.2000
7895;6;30;0.2000
23758;6;30;0.2000
24196;6;30;0.2000
24719;6;30;0.2000
25548;6;30;0.2000
29024;6;30;0.2000
29026;6;30;0.2000
29053;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29114;6;30;0.2000
29122;6;30;0.2000
34113;6;30;0.2000
38167;8;30;0.2667
47661;6;30;0.2000
47674;6;30;0.2000
55581;6;30;0.2000
55582;6;30;0.2000
60453;7;30;0.2333
60677;6;30;0.2000
61349;6;30;0.2000
61547;6;30;0.2000
63492;6;30;0.2000
70548;6;30;0.2000
71171;8;30;0.2667
71953;6;30;0.2000
72176;6;30;0.2000
77950;6;30;0.2000
78881;6;30;0.2000
80144;7;30;0.2333
83215;6;30;0.2000
86689;6;30;0.2000
94627;6;30;0.2000
94821;6;30;0.2000
105392;6;30;0.2000
107767;7;30;0.2333
107942;6;30;0.2000
107963;6;30;0.2000
116734;6;30;0.2000
117727;6;30;0.2000
118640;6;30;0.2000
120279;6;30;0.2000
121718;7;30;0.2333
122056;10;30;0.3333
123066;6;30;0.2000
123095;7;30;0.2333
123316;6;30;0.2000
127419;6;30;0.2000
131500;6;30;0.2000
135038;6;30;0.2000
136264;6;30;0.2000
139597;6;30;0.2000
143038;6;30;0.2000
145130;6;30;0.2000
157241;6;30;0.2000
165257;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
173209;6;30;0.2000
175287;7;30;0.2333
178459;6;30;0.2000
178719;7;30;0.2333
190117;7;30;0.2333
191394;7;30;0.2333
191596;6;30;0.2000
192070;7;30;0.2333
194102;6;30;0.2000
194139;6;30;0.2000
206804;6;30;0.2000
212013;6;30;0.2000
212068;6;30;0.2000
213848;6;30;0.2000
216762;6;30;0.2000
237275;6;30;0.2000
258055;7;30;0.2333
259181;7;30;0.2333
261231;6;30;0.2000
262620;6;30;0.2000
266297;6;30;0.2000
271662;6;30;0.2000
274868;6;30;0.2000
277178;7;30;0.2333
277209;7;30;0.2333
292053;8;30;0.2667
296197;6;30;0.2000
298031;6;30;0.2000
306262;7;30;0.2333
307304;7;30;0.2333
309878;6;30;0.2000
310564;6;30;0.2000
323223;7;30;0.2333
331473;6;30;0.2000
333297;6;30;0.2000
337284;7;30;0.2333
337631;7;30;0.2333
