program_id;overlap_count;signature_length;jaccard_index
1822;14;30;0.4667
5074;12;30;0.4000
5082;12;30;0.4000
5090;11;30;0.3667
8473;11;30;0.3667
8474;13;30;0.4333
11772;11;30;0.3667
18402;11;30;0.3667
23888;13;30;0.4333
23889;14;30;0.4667
46665;13;30;0.4333
50460;14;30;0.4667
52410;13;30;0.4333
56552;11;30;0.3667
62509;12;30;0.4000
65202;15;30;0.5000
65334;15;30;0.5000
65338;11;30;0.3667
67029;11;30;0.3667
71378;12;30;0.4000
72078;13;30;0.4333
77268;12;30;0.4000
78599;11;30;0.3667
80213;12;30;0.4000
80256;14;30;0.4667
86435;12;30;0.4000
87039;12;30;0.4000
89389;13;30;0.4333
90369;12;30;0.4000
90885;13;30;0.4333
93074;14;30;0.4667
112624;13;30;0.4333
123565;11;30;0.3667
125911;11;30;0.3667
133482;13;30;0.4333
133936;13;30;0.4333
135874;12;30;0.4000
140210;11;30;0.3667
140211;11;30;0.3667
140213;12;30;0.4000
140214;12;30;0.4000
143201;13;30;0.4333
159076;14;30;0.4667
163169;14;30;0.4667
166644;11;30;0.3667
166666;11;30;0.3667
166668;11;30;0.3667
166674;11;30;0.3667
166675;11;30;0.3667
167294;11;30;0.3667
167300;11;30;0.3667
167335;11;30;0.3667
168512;11;30;0.3667
170826;11;30;0.3667
175069;12;30;0.4000
175880;13;30;0.4333
179312;12;30;0.4000
180491;12;30;0.4000
182665;12;30;0.4000
216194;14;30;0.4667
220847;11;30;0.3667
238949;15;30;0.5000
238981;11;30;0.3667
239072;14;30;0.4667
257510;13;30;0.4333
267068;12;30;0.4000
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
273015;11;30;0.3667
276150;12;30;0.4000
284233;14;30;0.4667
289320;12;30;0.4000
291364;14;30;0.4667
291367;12;30;0.4000
291368;12;30;0.4000
291567;12;30;0.4000
293896;13;30;0.4333
304404;12;30;0.4000
306312;14;30;0.4667
307908;12;30;0.4000
321366;11;30;0.3667
325226;13;30;0.4333
326399;14;30;0.4667
326400;13;30;0.4333
327667;13;30;0.4333
327936;12;30;0.4000
332288;12;30;0.4000
332917;11;30;0.3667
340679;11;30;0.3667
343443;11;30;0.3667
343998;11;30;0.3667
345984;12;30;0.4000
347127;12;30;0.4000
