program_id;overlap_count;signature_length;jaccard_index
3034;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
5287;3;30;0.1000
8740;4;30;0.1333
28835;3;30;0.1000
40035;4;30;0.1333
40048;4;30;0.1333
40080;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40314;4;30;0.1333
40426;4;30;0.1333
40472;4;30;0.1333
40710;4;30;0.1333
40762;4;30;0.1333
48691;3;30;0.1000
48861;3;30;0.1000
49005;3;30;0.1000
53669;4;30;0.1333
56927;3;30;0.1000
57049;4;30;0.1333
59855;4;30;0.1333
61253;3;30;0.1000
61320;3;30;0.1000
64267;3;30;0.1000
66588;3;30;0.1000
67705;3;30;0.1000
67707;3;30;0.1000
69080;3;30;0.1000
69760;3;30;0.1000
71324;3;30;0.1000
71404;4;30;0.1333
73550;3;30;0.1000
78644;3;30;0.1000
78896;3;30;0.1000
79034;3;30;0.1000
80476;4;30;0.1333
80663;4;30;0.1333
82109;4;30;0.1333
86359;4;30;0.1333
100171;3;30;0.1000
104676;4;30;0.1333
117887;3;30;0.1000
121536;4;30;0.1333
122619;3;30;0.1000
126275;4;30;0.1333
134155;3;30;0.1000
134158;3;30;0.1000
134163;3;30;0.1000
134917;4;30;0.1333
134918;4;30;0.1333
135540;3;30;0.1000
137928;4;30;0.1333
146564;3;30;0.1000
154333;4;30;0.1333
157367;4;30;0.1333
158222;4;30;0.1333
158515;3;30;0.1000
160828;4;30;0.1333
162316;4;30;0.1333
165677;4;30;0.1333
165938;4;30;0.1333
168011;4;30;0.1333
178218;4;30;0.1333
180595;3;30;0.1000
180853;4;30;0.1333
181106;3;30;0.1000
181427;4;30;0.1333
184674;4;30;0.1333
202169;4;30;0.1333
212347;4;30;0.1333
213547;4;30;0.1333
213850;3;30;0.1000
218832;3;30;0.1000
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
227776;4;30;0.1333
227786;4;30;0.1333
231475;3;30;0.1000
232098;3;30;0.1000
236454;4;30;0.1333
238847;3;30;0.1000
248974;4;30;0.1333
249356;3;30;0.1000
257993;4;30;0.1333
265284;4;30;0.1333
272352;3;30;0.1000
275704;4;30;0.1333
276152;4;30;0.1333
280193;4;30;0.1333
290073;4;30;0.1333
302761;4;30;0.1333
304619;4;30;0.1333
314736;3;30;0.1000
315743;3;30;0.1000
320431;4;30;0.1333
320453;4;30;0.1333
347191;3;30;0.1000
