program_id;overlap_count;signature_length;jaccard_index
757;5;30;0.1667
1841;4;30;0.1333
1909;4;30;0.1333
2741;5;30;0.1667
6333;4;30;0.1333
8217;4;30;0.1333
8238;4;30;0.1333
8384;4;30;0.1333
8497;4;30;0.1333
14493;4;30;0.1333
27781;4;30;0.1333
27783;4;30;0.1333
27785;4;30;0.1333
28253;4;30;0.1333
31987;4;30;0.1333
40249;5;30;0.1667
49653;4;30;0.1333
51515;4;30;0.1333
61222;4;30;0.1333
64199;4;30;0.1333
65118;5;30;0.1667
66211;4;30;0.1333
67636;4;30;0.1333
82047;5;30;0.1667
83094;4;30;0.1333
83096;4;30;0.1333
86443;4;30;0.1333
96383;4;30;0.1333
97251;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
102757;4;30;0.1333
104344;4;30;0.1333
115637;4;30;0.1333
122057;4;30;0.1333
124152;5;30;0.1667
132271;4;30;0.1333
134833;5;30;0.1667
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
144485;4;30;0.1333
147832;4;30;0.1333
147957;4;30;0.1333
147962;4;30;0.1333
152132;5;30;0.1667
152548;4;30;0.1333
156797;4;30;0.1333
157416;4;30;0.1333
163460;4;30;0.1333
163474;5;30;0.1667
164033;4;30;0.1333
164035;4;30;0.1333
167784;4;30;0.1333
173764;4;30;0.1333
178575;4;30;0.1333
179608;4;30;0.1333
183767;4;30;0.1333
186496;4;30;0.1333
190968;4;30;0.1333
198080;4;30;0.1333
202834;4;30;0.1333
211065;5;30;0.1667
213029;5;30;0.1667
213030;5;30;0.1667
213033;4;30;0.1333
225107;4;30;0.1333
227259;4;30;0.1333
228406;5;30;0.1667
230056;4;30;0.1333
239040;4;30;0.1333
241407;4;30;0.1333
245766;4;30;0.1333
249919;4;30;0.1333
253487;4;30;0.1333
253680;5;30;0.1667
262355;4;30;0.1333
263907;4;30;0.1333
264041;4;30;0.1333
265645;4;30;0.1333
266074;4;30;0.1333
276916;4;30;0.1333
277978;4;30;0.1333
277980;4;30;0.1333
295579;4;30;0.1333
296613;4;30;0.1333
304960;5;30;0.1667
307621;5;30;0.1667
320577;4;30;0.1333
327570;4;30;0.1333
332519;4;30;0.1333
340519;4;30;0.1333
341915;4;30;0.1333
343230;4;30;0.1333
346394;5;30;0.1667
346397;5;30;0.1667
346398;5;30;0.1667
348636;4;30;0.1333
